Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.8408813476562-4.595359802246094j),(336.2728576660156-5.744962692260742j),(2.4672738580461298+0.028485904364404555j),(0.20943118735452734+0.004027362300088524j),(0.07250577856458268-0.0014688321886582362j)
(828.7063598632812-3.2751502990722656j),(335.6113586425781-8.13896369934082j),(2.468029245340702+0.05009380554241564j),(0.2080067577572373+0.005118347525676504j),(0.07217648267108705-0.001589419686114636j)
(827.7301025390625-3.1594467163085938j),(335.8449401855469-6.961287498474121j),(2.4637563136715936+0.041660503509775015j),(0.2065467129241957+0.006062865103732042j),(0.07098634604168397-0.0018487107640698483j)
(827.23828125-4.884809494018555j),(337.15350341796875-5.835910797119141j),(2.453111187099554+0.027973396312650743j),(0.20506711678579848+0.006781252013409283j),(0.069233425568863-0.0014129353698542119j)
(826.9746704101562-14.232538223266602j),(338.1253967285156-9.947551727294922j),(2.4448855063879833+0.029835341907018385j),(0.20359484142263864+0.007197239654794314j),(0.06749026593228344-0.0015640382894545838j)
(826.16796875-14.643592834472656j),(338.0848388671875-10.325179100036621j),(2.4427150327442764+0.03128764189606032j),(0.20216828854712443+0.007241238523049665j),(0.06760270181098857-0.0017096660165812167j)
(825.3310546875-16.487388610839844j),(339.1500244140625-7.624117374420166j),(2.4333910433334864+0.0060889581976741915j),(0.2008379002750983+0.0068530202862038215j),(0.0653698259485724-0.0014665922099811486j)
(825.7388916015625-18.891677856445312j),(339.4131164550781-6.388436794281006j),(2.4330288833353917-0.009865342422735256j),(0.19966665231528719+0.005983627633861056j),(0.06605575588133304-0.0013259701585214125j)
(827.1053466796875-20.908098220825195j),(336.7861328125-4.6903252601623535j),(2.456265273301331-0.02787352046061428j),(0.19873074476014468+0.004596386370882597j),(0.06567517659242204-0.0013518502036884543j)
(824.560302734375-38.140838623046875j),(339.05816650390625-15.286802291870117j),(2.432042015958676-0.0028393156533932664j),(0.19812069538186447+0.002666969139024147j),(0.06354927826473794-0.0014478731666257019j)
(826.5553588867188-41.09977722167969j),(335.5328674316406-11.791446685791016j),(2.464671793766923-0.03587645901770442j),(0.1979430014605039+0.0001825705983686372j),(0.06297709865786374-0.0012696673110257721j)
(828.0015258789062-45.279518127441406j),(334.568603515625-9.741252899169922j),(2.4766742087797566-0.0632265194300526j),(0.19832248125795557-0.002859591908488312j),(0.06158535819052383-0.001180967259188679j)
(827.6931762695312-48.57695007324219j),(335.9403076171875-5.454673767089844j),(2.4655081232968437-0.10456740913203455j),(0.19940535647604765-0.006454028616271644j),(0.061241674740429186-0.00057645218301282j)
(828.7767333984375-56.53697204589844j),(335.0957336425781+2.609872341156006j),(2.471789616804213-0.18797024574218255j),(0.2013631194577753-0.01058827628876537j),(0.05866466850479179-0.0005800831035423029j)
(831.2977905273438-68.12370300292969j),(331.6496276855469+14.510106086730957j),(2.4927957196328165-0.31447173354356156j),(0.20439726983669335-0.015242682175438086j),(0.059608873530476135+0.00023966061078572993j)
(840.5277099609375-83.58418273925781j),(323.0975036621094+30.890607833862305j),(2.5533941509825118-0.5028205983059367j),(0.20874511823523192-0.020387152020735665j),(0.05983693772282664+0.0006633952071978047j)
(855.2322998046875-97.51236724853516j),(308.45391845703125+45.469993591308594j),(2.6680618434902335-0.7094386197714483j),(0.21468702045902807-0.02597277285852818j),
(874.6370849609375-110.4066390991211j),(289.65655517578125+60.372955322265625j),(2.817710859834296-0.9684578717050715j),(0.22255554441324274-0.03191551526098064j),
(894.458251953125-113.5978012084961j),(266.3440856933594+71.01982116699219j),(3.029177700447445-1.2342284940232495j),(0.23274700292795264-0.038068322538139764j),
(912.5736694335938-100.18626403808594j),(242.67730712890625+80.79199981689453j),(3.2615087561210885-1.4986571392612107j),(0.2457351727383618-0.044176712036527344j),
(921.8334350585938-57.97040939331055j),(223.57846069335938+87.40689086914062j),(3.488539508071097-1.623111637599466j),(0.2620852940466697-0.0498114196590862j),
(924.4832763671875+7.725715637207031j),(204.79611206054688+104.79389190673828j),(3.5927563386446026-1.80068459333319j),(0.28246268970699284-0.05426953092887798j),
(919.43310546875+133.469970703125j),(171.3051300048828+126.39082336425781j),(3.847587143629588-2.059656569163425j),(0.3076231259506037-0.05643315760118741j),
(883.478271484375+298.468994140625j),(135.13172912597656+140.31114196777344j),(4.2496394673554-2.2037960618242742j),(0.33835919961295147-0.05457306978065769j),
(802.5625+456.5087585449219j),(91.84671020507812+142.3035888671875j),(4.834237385095165-2.519639193100388j),(0.37535556278263305-0.04608679795895044j),
