Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.6968994140625-57.99224090576172j),(334.2675476074219-38.267051696777344j),(2.4578174269921127+0.107881204419334j),(0.21608517938746805-0.001372852700039249j),(0.099015527683743-0.0029911116637278716j)
(823.6690063476562-61.056827545166016j),(338.0387268066406-35.023704528808594j),(2.429247906720615+0.07107006227953777j),(0.2139900538418313-0.0010917308489950494j),(0.09861852872368781-0.002546151283139112j)
(823.4988403320312-38.32939529418945j),(338.6700134277344-29.545818328857422j),(2.422999298204605+0.09820799144536574j),(0.212018522887136-0.000779389388999248j),(0.09743034053164173-0.002797878961927606j)
(823.5435791015625-38.588348388671875j),(338.35321044921875-29.808677673339844j),(2.4252003076072017+0.09961089427621732j),(0.21018175909510456-0.00033613258874594685j),(0.09700211544612938-0.002221374084536329j)
(824.2913208007812-39.88682556152344j),(339.4283142089844-28.580791473388672j),(2.4211978143299238+0.08635969086425924j),(0.20847493282666718+0.00029651188921283j),(0.09467108792767055-0.003488958225940309j)
(821.103515625-39.8951416015625j),(339.8417663574219-28.85723114013672j),(2.4087352908249597+0.0871414063038725j),(0.20688013003508943+0.0011416518011659767j),(0.0943246823627003-0.002354165013164541j)
(819.6278686523438-40.948814392089844j),(342.2629699707031-26.72332763671875j),(2.3895057911894524+0.0669272862257448j),(0.2053695430209167+0.0021922226628240025j),(0.09259277795629264-0.002526855006853751j)
(818.6693725585938-39.654396057128906j),(343.9678039550781-30.070842742919922j),(2.372025168447461+0.09208536206382702j),(0.2039090018339055+0.0034156510020115546j),(0.0909268685062979-0.003194070081648324j)
(819.1672973632812+0.5554637908935547j),(346.5282287597656-10.957535743713379j),(2.361514677919146+0.07627616768220213j),(0.20246174919947393+0.004758213294877618j),(0.09038180038630936-0.0029722544406261425j)
(816.1616821289062+0.9400520324707031j),(347.9034423828125-10.229604721069336j),(2.3438372440802073+0.07161924124485952j),(0.20099226736166934+0.006149328310309309j),(0.0872557109323416-0.004106554688906037j)
(815.323974609375+0.4259986877441406j),(349.7361145019531-11.743844032287598j),(2.328588215961111+0.07941008766270595j),(0.19946992775287378+0.007505972582283745j),(0.08764112830030026-0.0032421801581140495j)
(813.8363647460938+0.5839405059814453j),(350.3592834472656-10.60816764831543j),(2.320684318270594+0.07193229922450681j),(0.19787224624517424+0.008737316867807559j),(0.08774925110404856-0.0023902272672459523j)
(810.9540405273438+3.687868118286133j),(354.2844543457031-13.511650085449219j),(2.2852704120987615+0.09756465984665118j),(0.19618758211102083+0.009749565477582059j),(0.08539313004531227-0.002882075142809071j)
(811.038818359375-0.9975872039794922j),(353.82244873046875-10.996564865112305j),(2.290095354792173+0.06835517361621357j),(0.1944172098209636+0.010450860518244197j),(0.08430789010884325-0.0021458570069902276j)
(809.571044921875-12.609376907348633j),(353.22589111328125-12.503631591796875j),(2.2903294962524057+0.045376230171295384j),(0.1925768066678072+0.010756007493220223j),(0.08279607634758432-0.002711727885983466j)
(807.9583129882812-13.429494857788086j),(355.01812744140625-13.347702980041504j),(2.27403045174375+0.04766964521396232j),(0.19069751761725245+0.010590701273513723j),(0.08169982166929132-0.002158227841937152j)
(807.4561767578125-14.452533721923828j),(356.1047058105469-11.708367347717285j),(2.266352829862679+0.033930351249206014j),(0.18882685953792686+0.009894890986875305j),(0.08136733955762995-0.0023448595103688252j)
(807.61279296875-14.210395812988281j),(358.0121765136719-10.133062362670898j),(2.2551417831470473+0.024136320156629122j),(0.1870297876472902+0.00862492364670113j),(0.07926275957094242-0.0023109731710451503j)
(805.3695678710938-18.725889205932617j),(356.4397888183594-6.300259590148926j),(2.2597054014810576-0.012594437322001432j),(0.18539025008954413+0.006754152974513944j),(0.07793756846454418-0.002426045539300539j)
(808.0372924804688-36.22293472290039j),(355.3788757324219-17.843692779541016j),(2.2731218357854797+0.012206558300297501j),(0.18401349505204334+0.004271798384457298j),(0.07738516521777214-0.0019234867108442104j)
(807.7720947265625-38.853546142578125j),(355.6439208984375-15.430246353149414j),(2.2717580888777444-0.01068416737402843j),(0.18302927770000332+0.0011800025881974728j),(0.07580715307804047-0.0016818251765673806j)
(806.9972534179688-41.26169204711914j),(355.300048828125-13.336057662963867j),(2.272469373824782-0.03083565419314741j),(0.18259597049587117-0.002510714128828951j),(0.07503497363465109-0.0012780788402900587j)
(808.2450561523438-47.143455505371094j),(355.3443298339844-6.98492431640625j),(2.2762687974196596-0.08792567548832068j),(0.18290546047300793-0.006787042291384098j),(0.07466288693239122-0.0003778795284478386j)
(808.1045532226562-55.26515197753906j),(355.61590576171875+1.798274040222168j),(2.271564402946662-0.16689368026698573j),(0.18418868816193323-0.011638451346800471j),(0.07436650867976141+0.00011479901365455673j)
(811.6024780273438-68.55957794189453j),(352.4528503417969+16.05477523803711j),(2.2891158512544383-0.298794060894913j),(0.18672181656410924-0.01706101404973403j),(0.07499182149061237+0.0019053389504941798j)
(820.4580688476562-86.56417846679688j),(343.6532897949219+33.71334457397461j),(2.34022461059898-0.4814764824255171j),(0.1908333642758212-0.023056938212479925j),(0.07385004831404729+0.0031086583790875615j)
(837.4036865234375-104.11773681640625j),(326.0801086425781+51.542686462402344j),(2.4562504727072203-0.7075546121618156j),(0.1969131794712502-0.029626263952757376j),
(858.5453491210938-121.13322448730469j),(304.0640563964844+69.53543853759766j),(2.59666356481552-0.992203313264888j),(0.20542473002068962-0.03674599792262151j),
(882.231201171875-126.72579956054688j),(280.0555114746094+84.58346557617188j),(2.7616235823232467-1.2865788317220699j),(0.21692249097215127-0.04433047677865526j),
(901.7550659179688-117.13963317871094j),(252.41580200195312+97.09246826171875j),(2.9565467366634186-1.6013183412715362j),(0.2320755590382274-0.05216475398431383j),
(917.6306762695312-75.92682647705078j),(228.0188751220703+106.00996398925781j),(3.1818096461876784-1.812263797323165j),(0.2516958772486651-0.059799923206693736j),
(925.02490234375-10.727922439575195j),(203.71051025390625+123.41655731201172j),(3.2983350883564557-2.0509353365478966j),(0.27676275444635656-0.06639517454085238j),
(927.075439453125+117.26448059082031j),(163.44509887695312+142.3234405517578j),(3.581317492392628-2.4010566809968084j),(0.30842174044732257-0.07048620853851763j),
(889.7994995117188+290.9515380859375j),(122.25784301757812+150.29307556152344j),(4.063221387353418-2.6151492044628863j),(0.34791073563108216-0.06965543767376814j),
(811.314208984375+455.4931335449219j),(80.51579284667969+147.18423461914062j),(4.702801588035472-2.939611104699176j),(0.39632279805363047-0.06008288621449606j),
