Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.017326663942517,-0.0060888858246392254,24.66313578623884,0.0,0.003,0.0
3.2709538601477415,-3.7030640745790624,24.665689772931913,-3.699,1.489,2.469000000000001
4.267257071689927,1.4894294200464744,24.982702378619162,1.498,5.002,10.11
4.295514561124583,1.4323396875256371,25.236796885644672,1.429,5.002,17.546999999999997
4.284129051411043,1.275361251464026,25.355635920995557,1.271,4.915,25.735
4.267705927170014,1.142275516491925,25.408812174028085,1.136,4.834,33.328
4.253800929807127,1.034120634353123,25.436095900949056,1.031,4.769,40.906
4.243099271424096,0.9546574931655931,25.42946483731861,0.952,4.721,48.485
4.2347114138579585,0.8954079972297407,25.413121673367534,0.891,4.683,56.078
4.229281507162208,0.8497716556346526,25.386241077286716,0.846,4.656,63.61
4.2248472576261085,0.8142560755899363,25.37186189763049,0.811,4.634,71.203
4.220191862054403,0.7767649026463097,25.34737793688353,0.774,4.613,78.75
4.215390240376187,0.7428368569261854,25.324618631972292,0.739,4.586,86.344
4.211768918312813,0.7169491675945449,25.29904854092019,0.713,4.575,93.938
4.211531322889781,0.7046037672112256,25.27163408661727,0.704,4.569,101.547
4.2109674811982085,0.6983756063883092,25.25935333664015,0.693,4.558,109.078
4.208918513798555,0.6778443056185592,25.245181373767686,0.675,4.553,116.672
4.208174545443796,0.66726202705303,25.22028987737629,0.664,4.542,124.188
4.207672866390701,0.6581509111362034,25.217090367550345,0.655,4.542,131.688
4.206831258097581,0.6462105691701395,25.19948800503389,0.645,4.537,139.25
4.207744915075786,0.6472169996274194,25.184193764460694,0.644,4.531,146.75
4.2084560331187175,0.6432311398023371,25.1803849345892,0.642,4.537,154.25
4.207806323205502,0.6363400431970514,25.17691240678952,0.632,4.531,161.844
4.206983493504755,0.6266638317412301,25.1624513425723,0.622,4.526,169.36
4.207622205440421,0.6224150909482663,25.147801638677798,0.621,4.521,176.953
4.208297712531097,0.6218124178863724,25.148476885530037,0.619,4.521,184.531
4.2090540119385365,0.6182377176390883,25.141083073741296,0.618,4.526,192.047
4.209500673199482,0.6204531616719494,25.134877010122526,0.617,4.526,199.641
4.210417681552139,0.6183707975393805,25.12942697493751,0.615,4.526,207.125
4.209285292374467,0.6080734376574948,25.116182270862435,0.606,4.515,214.75
4.208167064828617,0.6010384702659023,25.110927152667823,0.598,4.51,222.344
4.208663716890674,0.5990681905856915,25.08930509781289,0.596,4.515,229.86
4.207464279565673,0.5896069878053708,25.095453748303765,0.588,4.51,237.469
4.206280911741569,0.5796990439885573,25.078350143901503,0.579,4.499,245.047
4.204998103762505,0.5719831500842595,25.072669922784062,0.57,4.494,252.563
4.203758813132155,0.5625566050558509,25.058708922774148,0.561,4.488,260.141
4.203870020966854,0.5631178177191503,25.051112827417704,0.561,4.488,267.625
4.204145608916908,0.5612394827294584,25.04837557600517,0.561,4.488,275.156
4.204451773128976,0.5610569470175508,25.04419772760246,0.56,4.488,282.641
4.204819853523589,0.561138516946126,25.03377712049726,0.558,4.488,290.188
4.203490166031579,0.5545226558453746,25.03233964450567,0.55,4.483,297.703
4.205206484446113,0.5588109778248888,25.02313944546992,0.558,4.488,305.313
4.204006705103109,0.5513966865662916,25.019081159491638,0.55,4.483,312.891
4.2057894002639085,0.5586474102884186,25.001212631854592,0.557,4.488,320.406
4.2047063680422765,0.5500484075084512,25.004003616807516,0.549,4.483,328.0
4.204825736564362,0.5512658400071486,24.99486304353914,0.549,4.488,335.61
4.203475211524036,0.5403303564740415,24.976709286448433,0.539,4.477,343.188
4.205159173279248,0.5500025866724166,24.977394410284717,0.547,4.483,350.703
4.203883585787726,0.5376045439072094,24.964244373447187,0.539,4.477,358.266
