Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5204163624001654,-6.881838712065074e-05,9.67007840304718,-0.0006,0.002,0.0
3.7659187940785497,1.4910335651408642,9.54000526173044,1.4995,4.669,2.5
3.8179609005749526,1.4910377752380464,9.518040892016922,1.4995,4.732,10.530999999999999
3.8514275327770027,1.4892135557924895,9.355987775680507,1.4995,4.757,18.577999999999996
3.8792307769739773,1.4905830203211092,9.206572008294362,1.4995,4.757,26.608999999999995
3.903151067152821,1.490585286250652,9.034353224919753,1.4995,4.77,34.625
3.924261750242021,1.4909156655925067,8.950013802235656,1.4995,4.783,42.64
3.94303974455956,1.4900257352671793,8.873152185804082,1.4995,4.796,50.656
3.959764611781685,1.4915977691526892,8.911192823937041,1.4995,4.808,58.64
3.9742571689313335,1.4910699971656431,8.908997703920031,1.4995,4.821,66.656
3.9880338678214153,1.4928095403760442,8.940949834213209,1.4995,4.834,75.09299999999999
3.9998261522201393,1.4906443892823622,8.972650402391874,1.4995,4.834,83.281
4.0102234840921485,1.4915136511507174,8.925340848635887,1.4995,4.846,91.453
4.019617136138472,1.4924292777366293,8.959977261394835,1.4995,4.859,99.625
4.028263880339854,1.491138612114641,8.978619526933949,1.4995,4.859,107.75
4.0358906417111005,1.4904022146692115,8.975845187427135,1.4995,4.872,115.89
4.043051774129422,1.4909237316587354,8.946237419889083,1.4995,4.872,124.047
4.049840234932437,1.490575501363291,8.926122458249788,1.4995,4.884,132.203
4.056098293011143,1.4907513462501616,8.878943301645634,1.4995,4.884,140.375
4.062030986632582,1.4912382911095332,8.878039485680702,1.4995,4.884,148.468
4.06745204321031,1.4930772391697833,8.852045341355677,1.4995,4.897,156.593
4.0729853349621985,1.4910072417386337,8.848043600817324,1.4995,4.897,164.718
4.078099280258317,1.4915511181132468,8.848206195572933,1.4995,4.91,172.89
4.0833862753275,1.490281870660933,8.835448568331152,1.4995,4.91,181.0
4.0884464728643986,1.4912424629236272,8.831229371795558,1.4995,4.922,189.156
4.093202266205949,1.491551991257276,8.845532050780792,1.4995,4.922,197.312
4.097678697274049,1.4921342687863846,8.844377701428144,1.4995,4.922,205.468
4.10242453186626,1.4908847683716504,8.807506188582527,1.4995,4.935,213.625
4.1067917716036115,1.4918698775510961,8.799375610113534,1.4995,4.935,221.781
4.110950082690235,1.4917725644141586,8.80961620275843,1.4995,4.935,229.953
4.11520250494494,1.4908636260240617,8.823612300937553,1.4995,4.948,238.062
4.1193740674339505,1.491836863707693,8.818420085141073,1.4995,4.948,246.172
4.1234169023426235,1.491051207170788,8.81247105623656,1.4995,4.948,254.281
4.127269855396233,1.4909352187476463,8.817918339725633,1.4995,4.948,262.375
4.131077795886973,1.4907834206998494,8.841236229583517,1.4995,4.96,270.437
4.134832560769985,1.491783845988363,8.823239329740215,1.4995,4.96,278.578
4.138619815190983,1.4929635560945929,8.814066581124681,1.4995,4.96,286.687
4.142149878813175,1.4900006262237353,8.803254476337411,1.4995,4.973,294.812
4.14571023434184,1.4919352005666737,8.830729640215251,1.4995,4.973,302.922
4.149039970310388,1.4918907970864232,8.817552017942276,1.4995,4.973,310.984
4.152664460617891,1.4916723235423746,8.825089318099351,1.4995,4.973,319.125
4.155898307709455,1.4920742557766773,8.825051605285958,1.4995,4.973,327.187
4.159137397925403,1.4910404706454095,8.841548898484307,1.4995,4.986,335.281
4.162127632987502,1.4925788649221237,8.81701876354092,1.4995,4.986,343.422
4.165495469653646,1.4916087229517823,8.808347444942871,1.4995,4.986,351.5
4.16848071132991,1.4900037835997109,8.795497493753352,1.4995,4.986,359.562
4.1713093627403905,1.4910025906427504,8.811754172889257,1.4995,4.986,367.687
4.174333591959492,1.4915643982926066,8.819731320305674,1.4995,4.998,375.765
4.177142885238516,1.49153029201051,8.839430662820913,1.4995,4.998,383.843
4.179955796744508,1.4923194299432936,8.841891414582806,1.4995,4.998,392.0
4.182554550286432,1.4891708001562856,8.872843050633309,1.4984,4.998,400.078
4.184916407152378,1.4885029524407667,8.893999441384462,1.4962,4.998,408.187
4.186873325458099,1.4836102285524297,8.914241762915886,1.4918,4.998,416.281
4.188578863181453,1.4814745526458326,8.911695893221687,1.4897,4.998,424.343
4.1904082827307105,1.4772779051418445,8.920575693618824,1.4853,4.998,432.468
4.192015824623614,1.4734552653260198,8.961973181018433,1.4826,4.998,440.562
4.193791360210022,1.4724277123473746,8.958284936620274,1.4798,4.998,448.687
4.195380415408386,1.4660044419604217,8.981992444509213,1.4766,4.998,456.781
4.1971043094537315,1.4656279629475018,9.011098313581623,1.4744,4.998,464.922
4.1987352517001275,1.4641816091974171,8.981891721389314,1.4722,4.998,473.015
4.20027968766001,1.4608026951111617,9.016050102659584,1.4695,4.998,481.062
4.2013215587947945,1.455810693463535,9.049278005043014,1.4646,4.998,489.531
4.202928703236475,1.4562159621855897,9.043834444172086,1.4624,4.998,497.718
4.2044853237585675,1.4550281045365854,9.03777126841033,1.4602,4.998,505.953
4.205635975095091,1.4529002986148112,9.060479479039005,1.4591,4.998,514.125
4.207145714195153,1.4483756742042884,9.04020321507379,1.4564,5.011,522.718
4.205656363771072,1.4291831434682958,9.112239807180952,1.4357,4.986,531.015
4.206483317900393,1.4253899055453834,9.102949675801602,1.4346,4.986,539.328
4.207700194774108,1.4254984657429421,9.104712947517452,1.433,4.986,547.64
4.205950413660332,1.4054263259883548,9.101183640021997,1.4128,4.973,555.968
4.206942990401889,1.4038944419494883,9.097261152491637,1.4117,4.973,564.328
4.204529208531783,1.3844532821565738,9.103337830488343,1.391,4.96,572.64
4.205294364765726,1.3824682313657184,9.13165878891595,1.3905,4.96,580.953
4.205726573430357,1.382062668501946,9.131216094437713,1.3888,4.96,589.281
4.206688274303144,1.3792189971543163,9.160212748274748,1.3872,4.96,597.609
4.204736361032567,1.358960356740449,9.139440098956245,1.3665,4.948,605.906
4.205255446920059,1.3602960823353842,9.168620226474355,1.3665,4.948,614.218
4.208696575863389,1.3780459333749213,9.201228080202645,1.3845,4.96,622.922
4.207169700312167,1.3562880205854313,9.228435975250555,1.3627,4.948,631.375
4.20782044713087,1.3534828926280307,9.23551759216411,1.3616,4.96,639.797
4.205651421330527,1.3333026387048572,9.245228387953851,1.3409,4.935,648.281
4.206107372210414,1.3333895949984937,9.233551336133887,1.3403,4.935,656.75
4.206699055327519,1.3335849848248924,9.269114943278497,1.3398,4.935,665.234
4.207539432975052,1.3318473001495288,9.261509298554804,1.3381,4.935,673.656
4.208494261779848,1.3290904207101641,9.26266316367462,1.3365,4.935,682.14
4.206303408236106,1.3096036638446777,9.275889518376491,1.3163,4.922,690.609
4.2068512897862655,1.30842253273714,9.287078721077089,1.3158,4.922,699.093
4.204497153687501,1.2894844226859605,9.254266416247537,1.2962,4.91,707.515
4.204785820247484,1.2905665464723972,9.282841308136362,1.2962,4.91,716.0
4.20548837001249,1.287435775892392,9.299211572628849,1.2951,4.91,724.468
4.205869702472545,1.2881095655985582,9.309893506351392,1.294,4.91,732.968
4.206643194177292,1.286078737052164,9.322913520045748,1.2929,4.91,741.422
4.207031726092127,1.2833508367158373,9.343904636807999,1.2891,4.91,749.875
4.208197091233874,1.2831886385906592,9.318059450880734,1.2896,4.91,758.297
4.206304789016011,1.2630162098607043,9.340072962528142,1.2705,4.897,766.781
4.206723869087554,1.2631247837455961,9.362534061198028,1.27,4.897,775.203
4.207554851174301,1.2645649931462521,9.364631728478216,1.27,4.897,783.687
4.205227009029355,1.2408508362343538,9.360580116463693,1.2493,4.884,792.125
4.205468884157033,1.2440107584799702,9.375824921750569,1.2493,4.884,800.547
4.205970053851826,1.242718893817456,9.395259033813453,1.2487,4.884,809.015
4.206701857054657,1.2414455888975326,9.358979703871992,1.2471,4.884,817.437
4.207300607094669,1.2390326483307497,9.391012940091981,1.2466,4.884,825.89
4.207844488833684,1.2364944007519267,9.400407210086245,1.2449,4.884,834.375
4.20570593610998,1.2168242623235817,9.408950352404654,1.2237,4.872,842.797
4.205770115129165,1.2159832004464928,9.432994025945915,1.2226,4.872,851.312
4.206248312963781,1.216062198039259,9.417261762740777,1.2215,4.872,859.734
4.206850923033584,1.2150432419192485,9.428899293889664,1.2204,4.872,868.218
4.207511662693137,1.213144338605662,9.437919354927773,1.2193,4.872,876.703
4.2081793644399,1.210323850623386,9.451190482732283,1.2182,4.872,885.203
4.208958015758162,1.2103851462574935,9.452663156231367,1.2177,4.872,893.734
4.207037671177419,1.191581212637229,9.46437872367556,1.1975,4.859,902.218
4.207466140362783,1.1918616479512187,9.46369532830825,1.1975,4.859,910.703
4.20800242704467,1.189513060038492,9.470500810503694,1.1964,4.859,919.218
4.205661383249695,1.1712194622227625,9.44635781299297,1.1768,4.846,927.672
4.2060566986280215,1.1712854897586087,9.47890180881466,1.1762,4.846,936.14
4.206271011655004,1.168907879941359,9.47853193091508,1.1762,4.846,944.593
4.206839677285944,1.169346480809988,9.449711922725173,1.1751,4.846,953.078
4.207536564945469,1.168122756416725,9.375567201430544,1.1735,4.846,961.547
4.208287332433238,1.1668441772938558,9.169300912723257,1.1724,4.846,969.953
4.2061615997840125,1.1461316234170147,9.011438505841802,1.1517,4.834,978.39
4.2066157585903845,1.144548858874341,8.811888495856715,1.1517,4.834,986.797
4.207140683359804,1.1427225386815776,8.777040043931652,1.1495,4.834,995.265
4.208116154050201,1.1431757068243458,8.692289520952581,1.1479,4.834,1003.75
4.208916193034678,1.1380459283640665,8.612262994305489,1.1452,4.834,1012.187
4.206387113498026,1.1151551719857211,8.479689921289202,1.1234,4.821,1020.64
4.207341019537531,1.1175247959995172,8.418491593942917,1.1228,4.821,1029.078
4.20827731633119,1.1163248212952759,8.3543915782002,1.1212,4.821,1037.484
4.209052538371702,1.1152448900326304,8.256055858748988,1.1195,4.821,1045.922
4.207369933026228,1.0927659559773728,8.220404502624644,1.0994,4.808,1054.359
4.207958382772257,1.093249110565202,8.071496304310104,1.0983,4.808,1062.875
4.208904091086431,1.0905290341586786,7.9909299858885925,1.0972,4.808,1071.328
4.2070923572504695,1.072139695920585,7.971266796444406,1.0765,4.796,1079.828
4.207532005232941,1.0711293984852317,7.9394237484090135,1.0765,4.796,1088.312
4.208470763855328,1.0694605446051093,7.804543027416695,1.0749,4.796,1096.765
4.2094770971896045,1.0687360927943885,7.776701096962554,1.0732,4.796,1105.25
4.2104707074946575,1.0672311914709358,7.800086224345651,1.071,4.796,1113.687
4.208476145997593,1.0462343742182274,7.933085356755297,1.0503,4.783,1122.172
4.209057761087742,1.0443123862725,8.004790665949425,1.0492,4.783,1130.64
4.206745566612301,1.024717456094526,8.086605386061356,1.0291,4.77,1139.078
4.206977258146705,1.0237708640509804,8.090551766841797,1.0296,4.77,1147.547
4.207590896771254,1.0249650357225746,8.084870562639209,1.0285,4.77,1156.031
4.208153153608746,1.0231070555726398,8.103368367213761,1.028,4.77,1164.437
4.208784078572131,1.021145234423654,8.145047568279388,1.0263,4.77,1172.922
