Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5096662283116564,-2.012147394657987,8.773591715410257,1.9982,2.537,323.672
3.5045644287523707,-2.0120629594798656,8.87562275435778,1.998,2.532,334.484
3.499639252097452,-2.0148626167695514,8.97044297085324,1.998,2.528,345.297
3.4948076390393066,-2.011205544879692,9.09803033448754,1.9982,2.524,356.062
3.490350172773215,-2.0127245146085144,9.190663064937585,1.998,2.52,366.812
3.485716080598051,-2.0136395406884477,9.293827453225308,1.998,2.515,377.562
3.481441305180719,-2.01182311968392,9.402497003891495,1.998,2.511,388.359
3.4774370358254325,-2.0116107191693144,9.485135988253118,1.998,2.508,399.187
3.4733034219691987,-2.0126868009761187,9.569482252471632,1.998,2.503,410.0
3.4693503987589724,-2.0128655069495247,9.615539715693545,1.9982,2.499,420.843
3.465422969923485,-2.011135407875312,9.692766361508674,1.998,2.495,431.672
3.461539991161732,-2.0126361124135697,9.763530914220256,1.9982,2.49,442.468
3.4579024303763743,-2.0115609283008093,9.812585507112447,1.998,2.486,453.234
3.4543074551114175,-2.0124450886067757,9.92255961393265,1.9982,2.483,464.015
3.450696040932724,-2.012391332765239,9.9787573223212,1.998,2.48,474.828
3.4473210585278413,-2.0126383759958792,10.07023139482206,1.998,2.477,485.718
3.44390619469622,-2.012360668060348,10.15230810267888,1.9982,2.474,496.547
3.4404700625454705,-2.011381970307696,10.215142775594416,1.9982,2.471,507.312
3.437163707391213,-2.011178603770165,10.27415514990023,1.9982,2.468,518.047
3.433845530862131,-2.0122802102325243,10.348854064160056,1.998,2.465,528.843
3.4307337178205906,-2.012321281990652,10.380779699819133,1.9982,2.462,539.578
3.4276322788102185,-2.012381531964252,10.465845551243769,1.9982,2.459,550.343
3.4246294828173585,-2.011171843135708,10.523591456922697,1.9982,2.456,561.172
3.4212715758863337,-2.013076774399542,10.61824234414733,1.998,2.453,572.015
3.4184231609349665,-2.011772883251531,10.662429597250455,1.9982,2.45,582.797
3.41524708645822,-2.0121376154468527,10.71890041130805,1.9982,2.448,593.625
3.4123750266138835,-2.0117599749315835,10.773645850515777,1.9982,2.444,604.39
3.4094280673536685,-2.0119373527061613,10.829909622026678,1.998,2.441,615.172
3.406436032918373,-2.010088314776223,10.912190640831236,1.9982,2.438,626.062
3.4035103819264685,-2.0121541549996875,10.951296087171764,1.9982,2.435,636.843
3.4005032571429865,-2.0120043608468743,11.010996141911821,1.9982,2.432,647.734
3.397983099281354,-2.012514672830845,11.064524783107071,1.9982,2.429,658.547
3.394957121140455,-2.0113432730573564,11.114874493727108,1.9982,2.427,669.406
3.3920991309027766,-2.0135265146165073,11.196857167354107,1.9982,2.424,680.218
3.3892400539127934,-2.012972801680425,11.24923822418644,1.9982,2.421,691.062
3.386485030735424,-2.0120663285274754,11.305551069454252,1.9982,2.419,701.906
3.3836609652649035,-2.0128207845770585,11.389139377150222,1.9982,2.417,712.734
3.3809330627804046,-2.0108686376090295,11.409240652520007,1.998,2.414,723.547
3.3782453815119693,-2.0131014171870754,11.433855917082283,1.9982,2.412,734.406
3.37538292908176,-2.011930269545502,11.48797232419449,1.998,2.409,745.203
3.372791277204204,-2.0113162582780437,11.56208567425603,1.9982,2.406,755.968
3.369968364017076,-2.011494331016611,11.62101922928418,1.9982,2.404,766.765
3.3673168480588767,-2.011885887142305,11.671775209184966,1.9982,2.401,777.547
3.3646445129465263,-2.012957142961344,11.69565711930513,1.9982,2.399,788.343
3.361982208654125,-2.0119497576758065,11.764414014024135,1.998,2.396,799.125
3.359327755863243,-2.0109308165582576,11.80069380759104,1.9982,2.394,809.968
3.356566278246631,-2.012207741447246,11.829393525045298,1.9982,2.391,820.765
3.353956106196671,-2.0136368673905816,11.934942314332229,1.998,2.388,831.547
3.3512633774439067,-2.0113603105769715,11.989903837051582,1.9982,2.385,842.375
3.348519283047622,-2.0114005303866915,12.025647880068725,1.9982,2.383,853.156
3.3458376426303276,-2.012211434620869,12.040372479920626,1.9982,2.38,863.906
3.343387140094532,-2.010680225207908,12.101543510554743,1.9982,2.378,874.765
3.3406080110909686,-2.011357502517176,12.13505428109299,1.9982,2.375,885.547
3.3379595233974615,-2.0108738452715964,12.182135973928043,1.9982,2.372,896.343
3.3351834628258854,-2.0126182837298985,12.257773935245295,1.998,2.37,907.125
3.332830287840519,-2.013104997828398,12.273726425422756,1.9982,2.368,917.906
3.330023016543363,-2.0121682122166,12.334450135462877,1.9982,2.365,928.734
3.327440259323178,-2.01068379944873,12.380548287828233,1.9982,2.362,939.578
3.3246892812447006,-2.012869559699746,12.481576664257167,1.9982,2.36,950.406
3.322047268291275,-2.0102948322238365,12.473350843861386,1.9982,2.357,961.172
3.3193971558851696,-2.0131201762254465,12.502031122247221,1.9982,2.355,971.937
3.3169012108013542,-2.0117749075008184,12.525749377861358,1.9982,2.352,982.75
3.3139023410638564,-2.012919958704926,12.518387219339981,1.9982,2.35,993.609
3.311459769215342,-2.0106696397560793,12.337181627363169,1.9982,2.348,1004.39
3.308980883898342,-2.0144313577054507,12.035819788249428,1.9982,2.345,1015.156
3.3056701171419007,-2.012420567180658,11.847121881341216,1.9982,2.342,1025.937
3.3024691109406765,-2.011094389024697,11.68110891623915,1.9982,2.339,1036.765
3.298940988128259,-2.0114340036303253,11.602352809065605,1.9982,2.336,1047.593
3.2953146888275695,-2.0124707098885146,11.438110682745593,1.998,2.332,1058.406
3.291300080283035,-2.0127838332705936,11.301359496928889,1.9982,2.329,1069.187
3.287280116841046,-2.0120978212685583,11.315546679426333,1.9982,2.325,1079.953
3.2831067894932127,-2.012289359284498,11.25913060463993,1.9982,2.321,1090.765
3.2787372693787926,-2.0119926097183085,11.234491008588163,1.9982,2.317,1101.578
3.2741178802467674,-2.0129290910424884,11.187334843356618,1.9982,2.312,1112.39
3.2695031167276305,-2.012811183083038,11.073448005889771,1.9982,2.307,1123.172
3.264755239637047,-2.0118092912599574,11.007315487415712,1.9982,2.303,1133.968
3.2597402733338585,-2.011768906637952,11.022061781018133,1.9982,2.298,1144.75
3.254820847879192,-2.0124580211417546,10.930682774950103,1.9982,2.293,1155.5
3.2496533596296184,-2.010701901389539,10.902133460978078,1.9982,2.288,1166.265
3.2444135368253897,-2.011003050204694,10.815219355235165,1.9982,2.283,1177.093
3.238792847199014,-2.0113716668982624,10.838906094348893,1.9982,2.277,1187.922
3.2332110274635912,-2.013368539502224,11.008815327850442,1.9982,2.272,1198.687
3.2271067132493934,-2.0125501078049477,11.218342156278188,1.9982,2.266,1209.468
3.2215344578775946,-2.0123568795842033,11.346101826264483,1.9982,2.26,1220.25
3.2157353245743314,-2.012421665638447,11.40502153783208,1.9982,2.255,1231.047
3.210109225844473,-2.012581492299098,11.561276970690214,1.9982,2.249,1241.843
3.2045186096282188,-2.011970538614515,11.73084753224583,1.9982,2.243,1252.625
3.198946421772888,-2.012349168291467,11.823040173435675,1.9982,2.237,1263.453
3.193536656451621,-2.0142400025585294,11.89204198786748,1.9982,2.231,1274.297
3.1879697843934767,-2.0117514088570263,12.000440614556437,1.9982,2.227,1285.109
3.1823963373079014,-2.0124463916600437,12.070406184116777,1.9982,2.221,1295.937
3.1768235906826914,-2.013764367870319,12.093773524040888,1.9982,2.215,1306.672
3.1711531797654593,-2.010676195725583,12.16004963693379,1.9982,2.21,1317.484
3.16544118401553,-2.012577966061006,12.21751081796393,1.9982,2.204,1328.25
3.159703746991247,-2.011998994736503,12.324095585807624,1.9982,2.199,1339.0
3.1539319076634165,-2.0117965920858896,12.387906527410903,1.9982,2.193,1349.75
3.1479524707835624,-2.0118915212642343,12.498552918999913,1.9982,2.187,1360.593
3.1421212615982173,-2.012423397924044,12.56759492647967,1.9982,2.182,1371.406
3.135940076467966,-2.0093054536270625,12.661795717601189,1.9982,2.175,1382.297
3.1298524558549037,-2.0104637453154877,12.731729731895069,1.9982,2.169,1393.125
3.1235533864344123,-2.011686717306226,12.774773919640017,1.9982,2.163,1403.968
3.1171986810181025,-2.0107184164297456,12.887706766312887,1.9982,2.157,1414.765
3.110710971733112,-2.0118429892341085,12.98785470493936,1.9982,2.151,1425.609
3.1037532330235096,-2.010493468914715,13.103999384928626,1.9982,2.144,1436.453
3.0968486280630665,-2.0119247901508204,13.101363800787066,1.9982,2.137,1447.25
3.0898313195398193,-2.0119181976310583,13.16833745894421,1.9982,2.13,1458.031
3.0824196372969475,-2.0120394447065353,13.274751031938484,1.9982,2.123,1468.812
3.0747080448124136,-2.0120183502439857,13.377046216565281,1.9982,2.115,1479.593
3.0671024524461292,-2.0111189202064055,13.452517705090171,1.9982,2.107,1490.437
3.05878056968728,-2.0105490997209094,13.529631778804108,1.9982,2.099,1501.234
3.050518546112741,-2.0098951203097277,13.636215723258708,1.9982,2.091,1512.0
3.0419044244563156,-2.0109035270799476,13.721512125964178,1.9982,2.083,1522.765
3.0326954316633397,-2.0119073863785,13.74913409323689,1.9982,2.074,1533.547
3.0233474697453677,-2.0131071034760315,13.8674176773732,1.9982,2.065,1544.343
3.013503331212265,-2.010993245902266,13.986322198472388,1.9982,2.055,1555.093
3.00360917117069,-2.0116923261348187,14.050192631805723,1.9982,2.045,1565.875
2.9929325417151964,-2.011801423539442,14.139210387854954,1.9982,2.034,1576.64
2.9818430221182366,-2.010515471963095,14.245049431658554,1.9982,2.023,1587.406
2.970269290652346,-2.0110700935688666,14.322619330663734,1.9982,2.012,1598.172
2.9582212304618114,-2.012206637570088,14.433336434106256,1.9982,2.001,1608.968
2.945349784343609,-2.010760919943192,14.539604741154683,1.9982,1.988,1619.765
2.9319811195447483,-2.011235795070692,14.58419069861485,1.9982,1.975,1630.609
2.9178271242152216,-2.011075188105641,14.705085850822895,1.9982,1.961,1641.39
2.9030353106695395,-2.012359535875156,14.788785931805727,1.9982,1.946,1652.156
2.887615159418409,-2.011005704959797,14.936372503655807,1.9982,1.931,1662.906
2.8713737497984915,-2.0110448320818537,15.04274170271444,1.9982,1.915,1673.672
2.8542800850480567,-2.0106032443172035,15.096551378699028,1.9982,1.898,1684.437
2.8362909971431116,-2.011141476313942,15.211553371766392,1.9982,1.88,1695.281
2.817291994530025,-2.01053652966527,15.428748956722977,1.9982,1.862,1706.125
2.7974778683111796,-2.0110596711107047,15.502977486922294,1.9982,1.842,1716.953
2.7769197401252472,-2.0104724636299824,15.698410802564046,1.9982,1.822,1727.703
2.7553736487398917,-2.010054267194913,15.75608926890108,1.9982,1.8,1738.484
2.73309936648911,-2.010367711370038,15.869954910568465,1.9982,1.778,1749.281
2.709435756570148,-2.0103085694947342,16.040435198397827,1.9982,1.755,1760.109
2.6850473540767146,-2.009247840111169,16.1514656162352,1.9982,1.731,1770.953
2.659961189345425,-2.010728609956886,16.330583955431308,1.998,1.706,1781.781
2.634083924933318,-2.0102566606858807,16.469365480260105,1.9982,1.681,1792.609
2.6079330116421113,-2.009388867755408,16.60027295500729,1.9982,1.655,1803.359
2.581313148814243,-2.0111166710880264,16.843474816069612,1.9982,1.628,1814.14
2.5544996124135952,-2.0092707131228575,17.00045300009661,1.9982,1.601,1824.968
2.5277092364317872,-2.0100310424857812,17.142317778841555,1.9982,1.574,1835.75
2.5013728255088403,-2.0089962594453077,17.278415249368205,1.9982,1.547,1846.515
2.4750203663398027,-2.009852937814692,17.435088020539542,1.9982,1.521,1857.328
2.449563574979549,-2.0107473899215966,17.64062760638721,1.9982,1.495,1868.125
2.4251705091720113,-2.0089475123837017,17.83404707917937,1.9982,1.471,1878.968
2.4024173858106574,-2.0079550538156212,18.04525025043365,1.9982,1.446,1889.797
2.38129420162256,-2.009299551680055,18.252697934513154,1.9982,1.425,1900.64
2.362697791151973,-2.0098433336197434,18.43989733300802,1.9982,1.405,1911.39
2.346370475060621,-2.0106322334091273,18.62798484575487,1.9982,1.387,1922.172
2.332513414660301,-2.0106650051431876,18.847583900745573,1.9982,1.373,1932.953
2.3210073236541735,-2.0100778509330866,19.05228188199826,1.9982,1.359,1943.75
2.312267846165737,-2.0088581031905006,19.32198202288142,1.9982,1.35,1954.515
2.306113419243278,-2.009035837488897,19.436704137427498,1.9982,1.342,1965.281
2.3025839402918153,-2.0100238247367677,19.726590413252314,1.9982,1.337,1976.078
2.3012541687169743,-2.0087657184560026,19.90636202567561,1.9982,1.335,1986.859
2.3023611947497056,-2.009175377959927,20.038815543642432,1.9982,1.335,1997.64
2.305374754666902,-2.009390174537179,20.368239262243524,1.9982,1.338,2008.515
2.30994466197911,-2.008893714137903,20.60138350029692,1.9982,1.342,2019.297
2.315825082178419,-2.0102527249886624,20.83564309816791,1.9982,1.347,2030.172
2.3230501238183368,-2.0123722783271507,20.974506365662695,1.9982,1.355,2040.984
2.3309363955432376,-2.011637498395949,21.142467922853733,1.9982,1.363,2051.75
2.3397835953143185,-2.0122042395677147,21.275906804935122,1.9982,1.371,2062.515
2.3490619082091744,-2.00884858404156,21.427899598002362,1.9982,1.38,2073.328
2.35858328703694,-2.0090651486750906,21.68549664255441,1.9982,1.389,2084.14
2.368311542447583,-2.0109131705480383,21.749347014173708,1.9982,1.399,2094.984
2.3778089691360043,-2.009872459281571,21.93365547715601,1.9982,1.409,2105.828
2.3868618523227996,-2.0113661525427537,22.093882445555256,1.9982,1.418,2116.625
2.395156323132613,-2.0116677848983695,22.184099619303367,1.9982,1.427,2127.468
2.4028966429058127,-2.011689610365191,22.230689968831047,1.9982,1.435,2138.281
2.409385390674342,-2.01075486704065,22.431566024828875,1.9982,1.442,2149.031
2.415534174180383,-2.0119447747276062,22.492909796164067,1.9982,1.449,2160.031
2.4204483273548876,-2.0108678098525608,22.60571192489674,1.9982,1.454,2170.922
2.424377793270582,-2.0109509089601736,22.76595012017987,1.9982,1.459,2181.875
2.427082992113397,-2.0116176262230976,22.838129952769872,1.9982,1.462,2192.812
2.428949269997638,-2.0122709854690215,22.97699390245845,1.9982,1.465,2203.922
2.43108836055812,-2.0113662908290713,23.02241923824791,1.9982,1.466,2214.968
2.4318783424494836,-2.0115908410636725,22.992748780085968,1.9982,1.468,2226.015
2.4318011781939566,-2.0124214477585647,23.182989764470072,1.9982,1.468,2237.031
2.4314006443665983,-2.0112077200003196,23.185435580215415,1.9982,1.468,2248.093
2.429745082686909,-2.012255700565766,23.337864733799453,1.9982,1.467,2259.218
2.427406278338016,-2.0109295013809696,23.45541225245876,1.9982,1.465,2270.265
2.4240676119341718,-2.012562622011091,23.432341156114507,1.9982,1.462,2281.328
2.4201209788526468,-2.0120941621562047,23.50168902786311,1.9982,1.458,2292.359
2.4150962818823807,-2.0131231692757345,23.643718686380232,1.9982,1.454,2303.453
2.409506009142446,-2.0117365358764405,23.697887384213885,1.9982,1.449,2314.484
2.4031885528554433,-2.009730758865259,23.625012720850634,1.9982,1.442,2325.547
2.3950493094656493,-2.0128336882634867,23.44759240736487,1.9982,1.435,2336.593
2.38478690702108,-2.0118507798020446,23.257608335576816,1.9982,1.426,2347.75
2.372180939978822,-2.0103681562110625,23.125464978245237,1.9982,1.415,2358.765
2.357092159153239,-2.012497465811803,23.166593358426326,1.9982,1.4,2369.828
2.339139212733505,-2.0128446771115103,22.924112911366258,1.9982,1.383,2380.812
2.3176768982102525,-2.012357950139209,22.921967470222153,1.9982,1.363,2391.89
2.2927258025416375,-2.0123422701619735,22.774629647125657,1.9982,1.339,2402.922
2.264002837932211,-2.0114310903566395,22.75909027287535,1.9982,1.312,2414.015
2.2312879649543476,-2.011783440848513,22.711474144572215,1.9982,1.281,2425.078
2.1944796571193828,-2.0138517239758356,22.680796168265893,1.9982,1.246,2436.14
3.3063897959201745,-0.0017258362196173895,22.716234803236034,0.0004,0.001,2447.343
3.4210679208317827,-0.0014009411788484347,22.48050134788273,0.0004,0.001,2458.515
3.47473890649161,-0.0018947395765367254,22.08355365899351,0.0004,0.001,2469.687
3.5102703574926064,-0.001060560195268579,21.66423814716129,0.0004,0.001,2480.875
3.5363359193651,-0.003904599551234359,21.325634700305017,0.0004,0.0,2492.062
3.5568878356006794,-0.0016741735049908418,20.85044487093373,0.0004,0.001,2503.234
3.5734321270786205,0.00034826580565833215,20.59428217791225,0.0004,0.001,2514.406
3.5871227400255266,-0.0007157969437538728,20.094525788193017,0.0004,0.001,2525.609
