Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.639112220707664,-0.0017469969856245531,19.405101091382996,0.0,-0.007,0.0
3.8231403185426904,1.5150136914368988,19.310767078598364,1.507,4.699,2.5779999999999994
3.841454449354887,1.5160564972267685,19.239148956952103,1.507,4.705,6.969000000000001
3.8531746579204387,1.5156704029895507,19.0888828186536,1.507,4.71,11.25
3.8618540610903627,1.5153724824745172,18.881787346272233,1.507,4.71,15.547
3.869146316168536,1.5139152003068646,18.611627357780417,1.507,4.716,19.875000000000004
3.87531265064974,1.515273608906185,18.52803287976081,1.507,4.721,24.203
3.880519408485002,1.5170764115162707,18.170764631749424,1.507,4.721,28.500000000000004
3.8853782801009116,1.5156585006622458,17.932739237781316,1.507,4.726,32.813
3.8898767079349024,1.515905293089281,17.743014737689762,1.507,4.732,37.11
3.8938499680956404,1.5140088530387674,17.54961388399894,1.507,4.732,41.407
3.8980271793337313,1.513169680042106,17.519573352199153,1.507,4.737,45.766
3.9016369601407774,1.5156011318742622,17.36070002471182,1.507,4.737,50.125
3.905216261772247,1.5142982890614956,17.15709011157659,1.507,4.743,54.422
3.908636126798538,1.5159121930350314,16.95194918784815,1.507,4.743,58.719
3.9115695962025647,1.5150137989746966,16.800925701285617,1.507,4.743,63.016000000000005
3.9148522943796897,1.51530768988453,16.644177370805373,1.507,4.748,67.313
3.9179704803297395,1.5149011605310747,16.596117487591037,1.507,4.748,71.594
3.920655449053208,1.5155175446980387,16.35063798581948,1.507,4.753,75.907
3.923537692433909,1.5155819147880418,16.238235903026673,1.507,4.759,80.203
3.9263268361343444,1.5148018795036373,16.09967932471805,1.507,4.764,84.485
3.929199960976216,1.5164925655052157,15.91687315697731,1.507,4.764,88.797
3.9317848764583703,1.5145232004562035,15.774492642991884,1.507,4.764,93.172
3.9345800522160865,1.5145623714566991,15.677687458297498,1.507,4.77,97.485
3.9371689545221678,1.5147934017408333,15.537375122455757,1.507,4.77,101.766
3.9399490460101254,1.5160276559339068,15.40341902177915,1.507,4.77,106.094
3.942717423897112,1.5155241002962423,15.240668966584401,1.507,4.775,110.375
3.945289800392557,1.5114827048705168,15.077139729445134,1.507,4.78,114.688
3.9481398895425084,1.5146337328668362,14.996068511782164,1.507,4.78,119.032
3.950669940229593,1.5139636492251842,14.918601079484503,1.507,4.78,123.328
3.9531091954105952,1.5166426917289786,14.733723013067626,1.507,4.786,127.61
3.9557866983041534,1.5148179205315881,14.576424163332236,1.507,4.786,131.922
3.9582889608208296,1.5153703518475545,14.47436644722582,1.507,4.786,136.203
3.96062031111833,1.5131512464399923,14.267105113840655,1.507,4.791,140.5
3.9634654452929534,1.5157336828399075,14.144279006851097,1.507,4.791,144.828
3.965901774814872,1.514901646436229,14.082779235462219,1.507,4.797,149.11
3.968426838425429,1.514068219670003,13.927178526622214,1.507,4.797,153.40699999999998
3.9708840440222613,1.5141849210399034,13.782444421185364,1.507,4.802,157.703
3.9733284264362143,1.5140984959469483,13.658267511211617,1.507,4.802,161.985
3.9757992256240247,1.5162246598803222,13.573660009651977,1.507,4.802,166.297
3.9782406349576713,1.5147046913483875,13.497070267617227,1.507,4.807,170.578
3.980761088805315,1.5128854705196764,13.415950640480041,1.507,4.807,174.875
3.9832171757925754,1.513077632296133,13.295550395627368,1.507,4.807,179.172
3.9853886375221705,1.5155707944697032,13.230470901810381,1.507,4.813,183.516
3.9878322602075365,1.5151066016567063,13.054887382060313,1.507,4.813,187.797
3.9901014159465475,1.5153774977699508,12.905512871628176,1.507,4.818,192.094
3.9923849486093497,1.5156134163766017,12.703410811229238,1.507,4.818,196.422
3.9944678530987883,1.5157925142609108,12.686978398659223,1.507,4.824,200.766
3.996740264073101,1.5139686263560765,12.574903006746476,1.507,4.829,205.063
3.9989097047310778,1.5143795664037036,12.519360968748419,1.507,4.834,209.375
4.000924791049028,1.5163146542047787,12.341228342477676,1.507,4.834,213.672
4.0028237347774285,1.5139240457195084,12.2424344918174,1.507,4.834,217.953
4.005054350042916,1.515478493494769,12.103477240632712,1.507,4.84,222.25
4.007003835930086,1.5153955761806015,12.079965505024598,1.507,4.834,226.547
4.008748511461324,1.5122889377650854,12.040814686283227,1.507,4.84,230.844
4.010634204854018,1.5160479775730846,12.00531413347947,1.507,4.84,235.172
4.012695277556836,1.5160652797982015,11.933177968378178,1.507,4.845,239.453
4.014720513602284,1.5155396838306552,11.9122937771986,1.507,4.845,243.75
4.016463180967037,1.51560167433095,11.916506040986473,1.507,4.851,248.047
4.018752763221909,1.5138785690601613,11.971320360456723,1.507,4.851,252.328
4.0204371864735045,1.5152818495060316,11.976188010276624,1.507,4.856,256.625
4.02249305191542,1.5143801609556156,11.938258100121702,1.507,4.856,260.922
4.024173863890693,1.5160242093072733,11.96499533996879,1.507,4.856,265.219
