Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(857.31396484375-52.31184387207031j),(303.1222229003906-45.181209564208984j),(2.791972702721455+0.24357455286741223j),(0.27117962724915273+0.012645222022879191j),(0.12102440818186264-0.008221334030591956j)
(855.7069702148438-32.2596435546875j),(306.7199401855469-36.08985137939453j),(2.7639729984704764+0.2200435065810951j),(0.25886756549406925+0.006700450989842571j),(0.11956913382113384-0.007332240504310415j)
(852.9314575195312-32.35181427001953j),(309.0826416015625-34.91695022583008j),(2.7364594506279696+0.2044663648372291j),(0.247439625770111+0.0018921820566727432j),(0.11918456168838201-0.008242158381606211j)
(847.0701293945312-32.012107849121094j),(314.1656799316406-36.20930480957031j),(2.6724959889754776+0.20612408724000839j),(0.23728246422109778-0.001607830446815554j),(0.11581005962052077-0.007212264324630227j)
(846.4384765625-33.54985427856445j),(316.43817138671875-34.34165954589844j),(2.655128359799507+0.18212613115469672j),(0.22866138981003334-0.0037839262927838986j),(0.11491754365592495-0.006174878698383919j)
(844.8737182617188-32.83097457885742j),(317.6712951660156-36.09095001220703j),(2.6372856251937224+0.196275741739072j),(0.22171894140450105-0.004712074136320962j),(0.11247758969058685-0.006770957256470698j)
(841.8515014648438-33.987972259521484j),(320.36846923828125-33.47328186035156j),(2.6103481065593983+0.1666485649849238j),(0.21648318596349136-0.004513606000015257j),(0.11134364170863693-0.005754379336615745j)
(841.1854248046875+6.461208343505859j),(324.09222412109375-17.10379409790039j),(2.587254512278975+0.15647730190972037j),(0.21288243119270703-0.00332802483391851j),(0.10694393036527264-0.005768767315902505j)
(838.9381713867188+5.554529190063477j),(325.69952392578125-18.445541381835938j),(2.5666062223862918+0.16241034017606157j),(0.21076343190552121-0.0013023797509609278j),(0.1051088904085906-0.005180524147589037j)
(838.160888671875+3.9974021911621094j),(326.7059020996094-14.91936206817627j),(2.5595940133610777+0.1291219771449696j),(0.2099112113924371+0.0014073511882009401j),(0.10327576038988655-0.00549807406232236j)
(833.3668212890625+4.601461410522461j),(331.5321350097656-15.375885963439941j),(2.507645884019509+0.13017965380226168j),(0.2100694561659829+0.004628309966374721j),(0.10217734523660145-0.005000655479941236j)
(830.748046875+5.222322463989258j),(333.3336486816406-12.992254257202148j),(2.4878516290569097+0.11263526359065441j),(0.2109607263445507+0.008161599281063917j),(0.09945853799932605-0.00508314712895931j)
(828.6575317382812+3.268503189086914j),(335.2604064941406-14.055840492248535j),(2.4669383364618986+0.11317589019051509j),(0.2123055311447243+0.011776446543121169j),(0.0970502143815597-0.004312815284424425j)
(827.561279296875-8.348581314086914j),(336.51641845703125-17.46109390258789j),(2.453880893056893+0.10251762319213789j),(0.2138389792727353+0.015210853784403703j),(0.09535472221730654-0.0025970559078542224j)
(823.3575439453125-7.825128555297852j),(337.74749755859375-16.110876083374023j),(2.4333585592019236+0.09290493604020929j),(0.21532361632852173+0.018180223661192044j),(0.09363537182620632-0.004481597783584697j)
(822.7012939453125-9.354042053222656j),(340.56036376953125-15.597617149353027j),(2.4119269007568804+0.08299929570235456j),(0.21655748309117212+0.02039374511734788j),(0.0922174900284871-0.005023720778376906j)
(821.582275390625-17.10750389099121j),(342.53594970703125-9.071005821228027j),(2.3981693982072882+0.013564429323146875j),(0.21737742587644465+0.021576835731140807j),(0.09017176462243104-0.003951551325855648j)
(822.3167724609375-13.982702255249023j),(342.7455139160156-11.353256225585938j),(2.3979253404155494+0.03863379098102134j),(0.21765907019792274+0.021496839255689654j),(0.08727541763467203-0.003908865381001066j)
(821.0897216796875-31.134807586669922j),(341.46197509765625-23.410015106201172j),(2.3996025605092344+0.07333151691800817j),(0.21731624246245412+0.01998850054130918j),(0.08521939902903887-0.0036635495912296775j)
(821.2636108398438-36.461402893066406j),(341.9205322265625-18.46817398071289j),(2.400669755430593+0.023030450289669675j),(0.21630351499925404+0.01697540794651269j),(0.08346032647856275-0.0034668524596200216j)
(819.1507568359375-38.35855484008789j),(343.60369873046875-16.02304458618164j),(2.3840202768623424-0.00046359119575844403j),(0.2146255290357816+0.012483518261164636j),(0.08204337824817398-0.0034014280474421376j)
(818.51123046875-43.01637649536133j),(345.3323974609375-11.013623237609863j),(2.3717729691686418-0.04892261117696516j),(0.2123555783230306+0.006643113951321638j),(0.08100565263940372-0.002589884001287969j)
(818.4776611328125-50.35078811645508j),(345.8554992675781-2.7174553871154785j),(2.367528428854553-0.12698116793377295j),(0.20966369945455843-0.0003235991077960404j),(0.07840244741209998-0.0022731684635884475j)
(820.6193237304688-62.967864990234375j),(343.4136962890625+9.471671104431152j),(2.382724285231985-0.2490763958362741j),(0.2068517478367984-0.008129986515490486j),(0.07736565942735486-0.0010212891637468677j)
(828.3262329101562-78.80775451660156j),(335.7218933105469+26.402502059936523j),(2.433785192491622-0.42614370979513994j),(0.20439066883944598-0.016464381577427252j),(0.07654051424161804-0.0001333711668525519j)
(842.06396484375-94.43099975585938j),(321.57012939453125+43.84401321411133j),(2.531503667167905-0.6388102040992425j),(0.20295476696421133-0.025031964720554585j),
(860.9346313476562-109.42138671875j),(302.5321960449219+60.59154510498047j),(2.6663682733494203-0.8957088328531267j),(0.20345040469007283-0.03358124571818113j),
(882.022216796875-115.2735824584961j),(278.67724609375+73.81298065185547j),(2.8551636707504-1.1698899993284664j),(0.20704217770607722-0.04188705472461404j),
(900.0096435546875-104.01640319824219j),(254.28176879882812+83.31477355957031j),(3.0752540482890587-1.4166587701951567j),(0.2151854034510589-0.049650142973007065j),
(920.6469116210938-62.040687561035156j),(223.77145385742188+94.14124298095703j),(3.396448772426907-1.7061452215513995j),(0.22967212522989175-0.056258702172258875j),
(914.0064086914062+6.60748291015625j),(214.435302734375+112.7635498046875j),(3.3517314265559315-1.731737479813259j),(0.2526735548805501-0.060336010349362965j),
(913.2745361328125+130.58131408691406j),(176.6348419189453+137.5399932861328j),(3.577146225428208-2.0461385184008383j),(0.2866874490005293-0.0589699603919504j),
(878.63134765625+297.4990234375j),(135.09156799316406+151.75930786132812j),(3.9690279662652723-2.2565280582175054j),(0.33412742026862374-0.04650270124360818j),
(796.0791625976562+457.25439453125j),(92.27394104003906+153.1768341064453j),(4.487454980185788-2.4938758433321704j),(0.3959534273750084-0.012835830784698257j),
