Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6970676733294794,-0.005629088205628927,27.511249760753778,0.0,0.003,0.0
3.173323916362784,-3.5886944347412673,27.487715674232263,-3.582,1.462,2.4689999999999976
3.8874277645451745,1.5086951898433767,27.57531824003041,1.498,4.613,9.328
3.9097682624786927,1.5074761079243566,27.647284249125462,1.5,4.645,15.999999999999996
3.9217561511717696,1.505921873504082,27.682877782557195,1.498,4.661,23.078
3.92950580526496,1.5091056992195748,27.68787781443912,1.5,4.667,29.797
3.935718619458072,1.5091506619413537,27.690270674689796,1.5,4.677,36.483999999999995
3.9411959503038028,1.50550773234434,27.674325960438427,1.5,4.683,43.156
3.945757829484978,1.5046597517724578,27.65896440258258,1.5,4.683,49.813
3.9503186591993646,1.5082641880200287,27.6487094795661,1.5,4.688,56.531
3.954741501864448,1.504029751859818,27.628373449377882,1.498,4.694,63.203
3.958615611368775,1.50646706332179,27.602620374174307,1.5,4.699,69.859
3.961941941707544,1.5052173479307476,27.576372609745828,1.498,4.704,76.516
3.965517338081903,1.5088793019832698,27.54848936841047,1.498,4.704,83.234
3.9690770816324026,1.510714549755351,27.52539463139261,1.498,4.71,89.938
3.9723739937383424,1.5061283513823067,27.507024085816568,1.5,4.71,96.688
3.975224538020817,1.5080794530561394,27.487159663333564,1.5,4.715,103.344
3.9781634442343745,1.5081046750653433,27.468330313638408,1.498,4.721,110.0
3.98124745141657,1.5096929953808216,27.4432377327972,1.5,4.721,116.703
3.983884145228178,1.5065555431090678,27.417232084014774,1.498,4.726,123.375
3.986095357592279,1.5042269111499527,27.4027397130139,1.498,4.726,130.016
3.9887582300979276,1.5066413752123275,27.379774615433277,1.5,4.731,136.672
3.99142616719707,1.5068567435813074,27.354763762604215,1.5,4.731,143.359
3.993503076712299,1.5084864622960215,27.347882744010803,1.498,4.731,150.063
3.995895571447625,1.5083530682589172,27.324584695188765,1.498,4.737,156.719
3.998256228495314,1.5078228152413113,27.298241166531977,1.5,4.737,163.359
4.000411788869413,1.5071836371811533,27.289483620806344,1.498,4.742,170.063
4.002309682878253,1.5070430560721888,27.267273833657732,1.498,4.742,176.719
4.004344867273068,1.507932704961176,27.259414139487713,1.5,4.748,183.359
4.006340429154432,1.5058431287090615,27.23684438452331,1.5,4.748,190.0
4.008032746590224,1.5114275445429213,27.218921447303728,1.5,4.748,196.688
4.009974280450089,1.507598543315954,27.19117008167684,1.5,4.753,203.344
4.011807676134732,1.5084289557411692,27.179373354103003,1.498,4.753,209.984
4.0136213166647075,1.5096054345146623,27.167038854625122,1.498,4.753,216.625
4.015418691924969,1.5081365520168346,27.155696840121472,1.498,4.753,223.266
4.017227406391249,1.508318685602291,27.13459817386534,1.498,4.758,229.953
4.018602894314217,1.5062493115373579,27.122899246422598,1.498,4.758,236.594
4.020291173698046,1.5066867903489856,27.11261837179445,1.498,4.758,243.234
4.021845353139393,1.5077356080580298,27.087432509347884,1.498,4.764,249.875
4.0232939701635475,1.50741300788384,27.075656133888415,1.5,4.764,256.516
4.024698550837885,1.5077157445816012,27.050024427052538,1.5,4.764,263.25
4.026215973072847,1.5062893543183318,27.035385210907762,1.5,4.769,269.953
4.0276023457787264,1.5063922535422118,27.025045674387265,1.5,4.769,276.594
4.028966243384349,1.506177172242603,27.013706068437948,1.5,4.769,283.234
4.030127249233319,1.508149638449976,26.996248540463487,1.5,4.769,289.875
4.031198278037511,1.5078766036000377,26.995249354818256,1.5,4.775,296.516
4.032334194008003,1.5075627444315172,26.975724610005727,1.498,4.775,303.172
4.033568287101541,1.509588105122662,26.957647673775142,1.498,4.775,309.859
4.034894307559702,1.5078406638109383,26.95008136834394,1.5,4.775,316.516
4.035673297555188,1.5085879251217595,26.93716672400236,1.5,4.775,323.188
4.037090258817155,1.5065088343807043,26.938956980698457,1.498,4.78,329.828
4.0380502878004165,1.506284320242945,26.92625004291894,1.5,4.78,336.516
4.038656895484366,1.5038160400750378,26.9141488028369,1.498,4.78,343.172
4.039674340143513,1.5078071551558947,26.90199407544241,1.5,4.78,350.328
4.040763034882964,1.5069976165087102,26.89774615888919,1.498,4.78,357.094
4.041555220257686,1.5095756388577402,26.886981570605883,1.5,4.78,363.813
4.042565701032544,1.5099825007382917,26.885172090530933,1.498,4.785,370.469
4.043434041293352,1.50908112582764,26.87939484185938,1.498,4.785,377.109
4.044237588516172,1.5073963251123605,26.863350441896113,1.5,4.785,383.75
4.045095187791437,1.505694753356286,26.85385771285032,1.5,4.785,390.375
4.045732061972352,1.5068319682777715,26.841372336846366,1.498,4.785,397.016
4.046653727956685,1.505675833595136,26.839585120583767,1.498,4.785,403.703
4.047423573898237,1.506589491771021,26.832892521424302,1.498,4.791,410.328
4.048623687617825,1.5067297904721049,26.82484319793238,1.5,4.791,416.969
4.048917517115048,1.509544323793256,26.82236074288943,1.5,4.791,423.609
4.049856438829976,1.5074704074750243,26.810239690882405,1.498,4.791,430.234
4.050333121409557,1.5084577021151888,26.80309320147504,1.5,4.791,436.938
4.051304531875628,1.5088647713325691,26.806100012393017,1.498,4.791,443.563
4.0518413024084765,1.5056342789439154,26.789831092446057,1.5,4.791,450.203
4.052606711167475,1.5077163538915916,26.78633477018738,1.5,4.791,456.875
