Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7179273099641517,-0.000401074767160601,6.584525711411066,0.0,0.003,0.0
4.029198760315695,1.51106612484376,6.590414565365098,1.498,4.726,2.594000000000001
4.06419009947361,1.5121658061112975,6.62008149332838,1.498,4.834,10.203000000000003
4.087066923997687,1.5091882619178603,6.663398086125961,1.498,4.856,17.797000000000004
4.106384400074761,1.5095514600148696,6.703987533905307,1.5,4.877,25.422000000000004
4.123602431995632,1.5116511594602184,6.750136963263139,1.5,4.888,32.953
4.1390835892713636,1.5114198161197545,6.800833408121879,1.5,4.904,40.484
4.153991824323797,1.5104578401329716,6.848598598187083,1.498,4.921,48.031000000000006
4.1679519319226825,1.5100879302058927,6.897868179852231,1.5,4.937,55.594
4.181330413119488,1.5081594076548395,6.948765541072609,1.498,4.948,63.125
4.194610029276814,1.511490279586859,7.00165999399175,1.498,4.964,70.656
4.207441446608491,1.5108672059461778,7.055584397176862,1.5,4.975,78.203
4.217021398360718,1.4930436790924766,7.126471582099992,1.483,4.975,86.078
4.2204843997332375,1.4517847262893695,7.192908010722022,1.444,4.958,93.765
4.223236935732347,1.4159288375493568,7.246778373447479,1.406,4.942,101.469
4.223115368413879,1.3715814971833962,7.30696293593743,1.361,4.921,109.078
4.221977818990607,1.3301740060019887,7.3726304816453965,1.32,4.899,116.765
4.221578469689114,1.2994740105567881,7.4192062412890465,1.288,4.883,124.422
4.22073517570081,1.2678591663582677,7.475972568531384,1.258,4.866,132.047
4.219121523088408,1.2372735508954738,7.525340197075752,1.228,4.85,139.656
4.217236985441667,1.2093302874317102,7.541488184266393,1.199,4.834,147.281
4.21642889014437,1.1891460649036276,7.525021307829749,1.179,4.823,154.969
4.2154580250173534,1.1680859827961498,7.404135947151635,1.16,4.812,162.594
4.214221887333845,1.1472984176205017,7.2885604760017975,1.141,4.802,170.203
4.212946466476761,1.131131584027072,7.207603850986434,1.122,4.791,177.875
4.211430660602232,1.1128689219262549,7.155785850990596,1.103,4.78,185.515
4.211300171585755,1.1019936747370342,7.100720399931387,1.092,4.775,193.125
4.211375445947633,1.0904166047895552,6.999549057568099,1.083,4.769,200.781
4.211129404209438,1.0794091210991494,6.987115929054188,1.07,4.764,208.437
4.21118350289299,1.0697035899601424,6.875915686472365,1.061,4.758,216.031
4.210743308245485,1.0576076694256882,6.817208372779502,1.05,4.753,223.687
4.210512897710206,1.0473548735396665,6.806299462613712,1.041,4.748,231.344
4.210409168918251,1.0383376303741332,6.738955941386054,1.031,4.742,238.937
4.210239298865862,1.0319165504509697,6.715913725730294,1.021,4.737,246.609
4.209836601112826,1.0204042028710523,6.650626609033391,1.012,4.731,254.265
4.209011610783527,1.0107847114726236,6.583263693800626,1.002,4.726,261.906
4.208626960322055,0.9991932830109884,6.580535222486466,0.993,4.721,269.562
4.2079380284403385,0.9897238542939144,6.52555665995199,0.982,4.715,277.156
4.207096347558636,0.982130501444101,6.48331600308184,0.974,4.71,284.781
4.207912205313637,0.9790682927820575,6.428948356994473,0.973,4.71,292.406
4.209074016622976,0.9784408630543439,6.399853994797742,0.97,4.71,300.047
4.208761600093942,0.967044029663362,6.317300157672013,0.96,4.704,307.703
4.2079308378477736,0.9571483570205549,6.298331171249865,0.949,4.699,315.375
4.2071965992855365,0.9482504540577497,6.247484921926782,0.941,4.694,323.031
4.208041413530938,0.9484554280022346,6.170096863313411,0.94,4.694,330.609
4.208984533125853,0.9456400987639596,6.218056773786877,0.937,4.694,338.172
4.208321497214547,0.9365234254467175,6.3310570220725335,0.928,4.688,345.828
4.207403413949439,0.9257849075928557,6.394430262618722,0.92,4.683,353.484
4.208020675448854,0.9256717023228579,6.441705624054253,0.918,4.683,361.109
4.208684880471617,0.924573271307276,6.516009096257487,0.917,4.683,368.687
4.207747030102437,0.9142429749669833,6.534523385879781,0.907,4.677,376.297
4.20666218764535,0.906124136258312,6.538221304104475,0.898,4.672,383.937
4.206994329673259,0.906566568512411,6.602075950909602,0.898,4.672,391.578
4.207776287658875,0.9061786774907857,6.631282105765488,0.898,4.672,399.578
4.208150659347157,0.9022585893377847,6.679292377300575,0.895,4.672,407.312
