Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182221579047507,-0.006683889298457435,25.88469734380239,0.0004,0.0,0.0
4.182247008545814,-0.0038952925483865847,25.886769784658146,0.0006,4.198,9.328000000000001
3.9046841414251956,-1.998171699163373,25.90091931402093,1.999,2.859,21.375
3.8865939606841997,-1.9964716536903262,25.941779666658665,1.999,2.845,32.906000000000006
3.872788437511338,-1.9966930402675678,26.033912582495812,1.999,2.833,44.563
3.8615099070321803,-1.9957009024388175,26.120786951914,1.999,2.823,56.172
3.8518241622306895,-1.9973724705166833,26.21950092734774,1.999,2.813,67.828
3.8429599994834938,-1.996822919076014,26.318852027697268,1.999,2.801,79.469
3.8350747155018303,-1.9967681699327775,26.41868198320092,1.999,2.793,91.125
3.8276185693835614,-1.9977242358386011,26.516236136875257,1.999,2.787,102.73400000000001
3.8208526686843287,-1.9969569960323903,26.621493328888675,1.999,2.781,114.344
3.814605151781782,-1.9975320857756091,26.730857390850986,1.999,2.775,125.922
3.8085741723134245,-1.9955464899589017,26.837027745266738,1.999,2.77,137.594
3.803013184570767,-1.9986777080328055,26.93660249376819,1.999,2.765,149.234
3.797541780649889,-1.995758294113554,27.044177567424466,1.999,2.76,160.828
3.792413780377526,-1.9984420219199996,27.140251913214303,1.999,2.755,172.438
3.7875720930861116,-1.999447818414621,27.24676782543833,1.999,2.751,184.063
3.783004501404705,-1.9951056837844976,27.33588891533046,1.999,2.746,195.734
3.7785439479561873,-1.9946647614673976,27.441207664395325,1.999,2.741,207.39100000000002
3.7739130214308867,-1.99499982933107,27.539135348308815,1.999,2.737,218.938
3.7699785228209435,-1.9991159504437388,27.648557964957234,1.999,2.734,230.609
3.7659941855893817,-1.9952697618687043,27.747644974814428,1.999,2.73,242.203
3.7622878980639842,-1.9973247505071194,27.85685651215823,1.999,2.727,253.797
3.758674747369896,-1.9972768234118672,27.955236966509883,1.999,2.723,265.406
3.7551408062923115,-1.997259710302745,28.037903580905727,1.999,2.72,277.078
3.751571134709388,-1.9975388997726629,28.14636867560937,1.999,2.717,288.672
3.7483651562202898,-1.9958967947623616,28.232092993594925,1.999,2.713,300.234
3.7451121769978823,-1.997094955807241,28.330332945786846,1.999,2.71,311.844
3.74166614111951,-1.997683144136604,28.43990807733733,1.999,2.707,323.453
3.738121022642986,-1.9944443652150992,28.52762553469936,1.999,2.705,335.156
3.735230103377359,-1.9984191629693078,28.63191547023809,1.999,2.701,346.781
3.7314669410918935,-1.9982939216912636,28.721714143271473,1.999,2.698,358.5
3.7279691057871576,-1.997628205367103,28.83066795240316,1.999,2.695,370.078
3.724532338850146,-1.9968767063905797,28.925139323851415,1.999,2.691,381.766
3.7208382322283264,-1.9968576692987858,29.00976680230996,1.999,2.688,393.359
3.717248083408975,-1.9942146959172864,29.109142834779444,1.999,2.685,404.984
3.7136952861875674,-1.9988199176950399,29.20487586242279,1.999,2.681,416.609
3.709788546476586,-1.9970549034137632,29.30374903143409,1.999,2.678,428.266
3.706344887498116,-1.9979136360436651,29.391161032271704,1.999,2.674,439.891
3.7022043580796766,-1.9980813267582416,29.483386117373367,1.999,2.671,451.5
3.6983938580833375,-1.9961920149735046,29.56832353594414,1.999,2.667,463.125
3.694509532185789,-2.000018359177015,29.671227634068202,1.999,2.664,474.781
3.6905356911421237,-1.9964918182310165,29.755221870417486,1.999,2.66,486.453
3.6870509681074894,-1.9974970367742582,29.84420567476158,1.999,2.656,498.063
3.6829164299164647,-1.9962128383212145,29.92577230396158,1.999,2.652,509.672
3.67917365713701,-1.9971326659557445,29.987724284462086,1.9988,2.648,521.281
3.6755879542872503,-1.9967328728806666,30.079134300647855,1.999,2.645,532.859
3.672083186573491,-1.9938811191385575,30.14564312785915,1.9988,2.642,544.547
3.668394211565353,-1.9954361915654164,30.231971703795033,1.999,2.638,556.141
3.6650145865495216,-1.9977916257360389,30.295285899171876,1.999,2.634,567.766
3.661578451385398,-1.9970288757458878,30.345503107073622,1.9988,2.632,579.469
3.6583106312448024,-1.997022456850292,30.408904311862074,1.999,2.628,591.063
3.655248418989295,-1.9958546785202624,30.44932391203383,1.999,2.626,602.688
3.652310470919464,-1.9977742787319825,30.494535956469196,1.999,2.622,614.281
3.6493023082546294,-1.9983999226788063,30.537942026043417,1.999,2.62,625.938
3.6465540231738025,-1.9936650502842195,30.568215606984136,1.999,2.617,637.547
