Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188169686831435,-0.0028191739616391185,5.959666089901167,0.0006,0.0,0.0
4.188328512345139,-0.0008738851024605422,5.988144361181673,0.0006,4.204,9.328000000000003
3.5388682760403283,-4.028530799946545,6.070391695698756,4.001,1.58,21.75
3.44764429462127,-4.029775519114169,6.327911702227417,4.001,1.508,33.36
3.3231494573744462,-4.0318134142958275,6.6863640427565345,4.001,1.409,45.0
3.151532156481787,-4.03245408469231,7.119168620830915,4.001,1.257,56.641
2.961869339407629,-4.034128418138735,7.60551817031666,4.001,1.07,68.26599999999999
2.778878223338964,-4.02669675609935,8.20208909217008,4.001,0.876,80.235
2.6294458879890623,-4.026632678765409,8.881897314533937,4.001,0.711,92.313
2.527543030789408,-4.027969416962857,9.627201074146493,4.001,0.589,104.36
2.467824975343205,-4.026945057168259,10.451440488051805,4.001,0.512,116.39099999999999
2.4370316625278043,-4.027943929344232,11.317791087018843,4.001,0.473,128.469
2.42836076635234,-4.025848029773869,12.175025879466636,4.001,0.458,140.516
2.4356320475021556,-4.028993889285661,13.005390793160462,4.001,0.462,152.531
2.4540082658809386,-4.029751135636551,13.87202762041864,4.001,0.476,164.563
2.479139059995587,-4.02836739324698,14.708320856579546,4.001,0.5,176.641
2.5092293968379975,-4.027499883846431,15.505424968692461,4.001,0.531,188.766
2.5409423728200586,-4.0256614530776185,16.237033359872566,4.001,0.564,200.891
2.5730036860477714,-4.025644087173428,17.02926759667458,4.001,0.598,213.0
2.6039757983533445,-4.028690511655889,17.694900311899282,4.001,0.63,225.078
2.632968636892454,-4.028068658382729,18.36084867495585,4.001,0.661,237.125
2.6593267674716543,-4.029397350887477,18.919134368301442,4.001,0.689,249.188
2.6826070157292277,-4.0283625659882825,19.459084544955658,4.001,0.711,261.203
2.703979603455442,-4.026569272742794,19.98265500351345,4.001,0.735,273.235
2.721574219889085,-4.027821344497713,20.448146295629986,4.001,0.756,285.313
2.7373182106067198,-4.026842434297831,20.880794373445436,4.001,0.773,297.328
2.749646193772648,-4.027645882841132,21.07912800683904,4.001,0.787,309.422
2.7577944560094387,-4.028780738737429,21.08996784556672,4.001,0.798,321.547
2.762749978072413,-4.026038892202924,21.334319875568276,4.001,0.805,333.625
2.764206798893383,-4.025112682488619,21.398504442769962,4.001,0.809,345.688
2.7638171773754694,-4.024783507246962,21.80940199310117,4.001,0.81,357.703
2.7611978602105984,-4.029353247703156,21.96504892410353,4.001,0.807,369.781
2.7556483990432366,-4.025149599629691,22.172575609152585,4.001,0.804,381.844
2.7480380608446247,-4.029645372185356,22.32205551674619,4.001,0.797,393.969
2.7382469713953266,-4.027295904394302,22.41365811212161,4.001,0.787,405.985
2.725626550255481,-4.028434720187212,22.710642856162913,4.001,0.775,418.031
2.711466109557281,-4.027432594865174,22.96097049992167,4.001,0.762,430.047
2.6943364225705717,-4.025405331759363,23.030319508633013,4.001,0.749,442.047
2.674947177220042,-4.028313566480088,23.32383893487977,4.001,0.729,454.078
2.652536582665579,-4.0244537591469145,23.477234461715078,4.001,0.709,466.141
2.6259596256361046,-4.027648838909309,23.85645108743589,4.001,0.684,478.219
2.595155107925959,-4.027752657859405,24.044084198520657,4.001,0.656,490.281
2.5587152501218284,-4.026327234090607,24.46571069954672,4.001,0.622,502.344
2.515899212726377,-4.026912183597041,24.723727701132802,4.001,0.582,514.422
2.465923686798826,-4.028369434563288,25.481031836770814,4.001,0.536,526.453
2.409057435670002,-4.025480661173636,26.10643294742226,4.001,0.482,538.5
2.345487745405115,-4.027343226222321,26.60922660457781,4.001,0.419,550.516
2.281211931384367,-4.025094101054262,27.13360925625106,4.001,0.354,562.547
2.2231134473812206,-4.026609063391339,27.638663717934932,4.001,0.292,574.656
2.186039852986656,-4.028131132737131,28.172175880273606,4.001,0.244,586.719
