Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.597793525596868,-0.0011584407761429472,18.495153069555503,0.0,0.003,0.0
3.775664759468396,1.5122976358296,18.35631624516531,1.498,4.51,2.5
3.7949269111039436,1.5101967539008132,18.36513006935704,1.498,4.558,5.702999999999999
3.8092646403881454,1.5099029003990845,18.237318804997102,1.5,4.569,9.296999999999999
3.8195171609667007,1.5089591363313344,18.048963823630366,1.5,4.58,12.624999999999998
3.828124839487304,1.5099130691165632,18.065364155690858,1.498,4.586,15.889999999999999
3.8355732365460744,1.5109663415437415,18.001379296811375,1.498,4.596,19.156
3.8424538887044593,1.5102069602168358,17.945527612480298,1.5,4.602,22.469
3.8484476734612016,1.510102667776262,17.831075522780555,1.5,4.607,25.734
3.8538280054564527,1.509044843897832,17.71577683457628,1.5,4.613,29.015
3.859267983669326,1.5122068197656287,17.582365383102783,1.5,4.618,32.359
3.8643208363889325,1.5092519022762367,17.564970630795756,1.498,4.618,35.625
3.8690777407285215,1.5094351996885964,17.412194794949848,1.498,4.623,38.953
3.8734261820758995,1.5085818057673797,17.31477323446245,1.5,4.629,42.219
3.8777560276769925,1.5097752320481306,17.27366507169291,1.5,4.634,45.484
3.881917113568325,1.5120649225507075,17.143142278208018,1.5,4.634,48.828
3.8860868543365497,1.509414967235697,17.084027203295005,1.5,4.64,52.094
3.889995404996987,1.5112443698424611,17.015513271661316,1.5,4.645,55.375
3.8937719580562833,1.5113237597259772,16.90396167434865,1.5,4.645,58.703
3.897569206013033,1.508776881411202,16.85804956474623,1.5,4.65,61.953
3.901244357659991,1.511196031272529,16.796887194844086,1.5,4.656,65.219
3.9048254304023438,1.511567116139192,16.73877553242828,1.498,4.656,68.484
3.9083074939507196,1.5087443284022883,16.624893605956697,1.498,4.661,71.781
3.911951277857236,1.5111509406405403,16.544224156607658,1.498,4.661,75.094
3.9155803152379467,1.5119381441971507,16.45252731694285,1.498,4.667,78.422
3.9190390355317652,1.5098715666040232,16.374320791698846,1.498,4.672,81.672
3.9223967953046337,1.509630794092281,16.28566472534475,1.5,4.672,84.93700000000001
3.9257319837597446,1.5089934612796507,16.250649220943853,1.5,4.677,88.265
3.9289667975614666,1.51146963624576,16.110688696127948,1.498,4.683,91.515
3.9323921702050626,1.5071843904693607,16.05915481932943,1.498,4.683,94.781
3.9356603230004987,1.509543114519827,15.983668546931801,1.498,4.688,98.10900000000001
3.9388491900538014,1.509876397366729,15.899998994046252,1.5,4.688,101.375
3.9418931560648387,1.5114630912233358,15.81861731771478,1.498,4.694,104.656
3.9453157315361507,1.510271761216102,15.687821197349999,1.5,4.699,107.98400000000001
3.9485010116625614,1.5096526842320261,15.652406626054683,1.5,4.699,111.265
3.951605696168208,1.509409655747065,15.58321288285345,1.5,4.699,114.578
3.954645097959632,1.511200182644646,15.52600306600137,1.498,4.704,117.844
