Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(804.5279541015625-54.65562057495117j),(357.2005615234375-41.71818542480469j),(2.2396353467457164+0.10856058551293454j),(0.1881931240759287-0.003506924767721124j),(0.07993032648423848-0.0007377513064858127j)
(806.4879760742188-58.021697998046875j),(354.8216857910156-38.035987854003906j),(2.2644466765651647+0.07921942038340032j),(0.18680922307282355-0.0025733167099241355j),(0.08163919556338364-0.0009964657053515309j)
(801.918701171875-59.30118179321289j),(359.824951171875-36.783260345458984j),(2.222260236940669+0.06236586702631963j),(0.18551724929204141-0.002138123205738656j),(0.08072016844385686-0.0013691843233073979j)
(801.5942993164062-59.011497497558594j),(360.21783447265625-37.41925048828125j),(2.218383556570563+0.0666228881198309j),(0.18432857012964413-0.001971876696935109j),(0.07846332973211655-0.00045339014892606876j)
(803.448974609375-59.90184020996094j),(357.5048522949219-36.20766067504883j),(2.24135851867145+0.05944676932019053j),(0.18323948978330204-0.0018969605473932926j),(0.07909800770103917-0.0017354013300901617j)
(804.0968017578125-38.92158889770508j),(360.55126953125-27.990886688232422j),(2.225156734553955+0.06479666859341639j),(0.18223551390109174-0.0017817242273018812j),(0.08134428688982137-0.0016240246197147899j)
(799.4244995117188-41.323726654052734j),(364.09429931640625-25.167600631713867j),(2.1930192293163664+0.03809261917335808j),(0.18129388504695348-0.0015351070063553051j),(0.07793452507947704-0.0016015530531646464j)
(801.1469116210938-38.76704406738281j),(363.38824462890625-29.39810562133789j),(2.1988975282334917+0.07120862631246995j),(0.18038547383638154-0.0011018706791002444j),(0.07575992965060543-0.002113869394632527j)
(803.3832397460938-39.42190933227539j),(359.98809814453125-27.67059326171875j),(2.2269538735941152+0.06166655406380592j),(0.17947666465577342-0.0004583671941792938j),(0.0749679393062644-0.0019287313464312736j)
(797.3539428710938-39.055564880371094j),(366.10986328125-27.418277740478516j),(2.173706544756672+0.056113552106847445j),(0.17853154634659704+0.0003913325471384112j),(0.07426196537616668-0.0023953004565697208j)
(795.3702392578125-38.37757873535156j),(367.87127685546875-29.0114803314209j),(2.156901104168589+0.06577658204764446j),(0.1775144828237756+0.0014191658515584021j),(0.07314515188421032-0.0022896820878279813j)
(795.3961791992188+1.3927898406982422j),(370.3703918457031-11.614951133728027j),(2.1453417428834087+0.07103923512438079j),(0.1763929772430513+0.002576873271605169j),(0.07196195566114642-0.001952945383812741j)
(793.5277099609375+1.5901241302490234j),(371.1384582519531-12.449204444885254j),(2.135544237688493+0.07591762675050513j),(0.17514064401245952+0.003800025320853841j),(0.07170564731488645-0.0021616395712594095j)
(793.7154541015625-2.803396224975586j),(372.9959716796875-12.731229782104492j),(2.1257264773285147+0.06504015553452264j),(0.17374005922406593+0.0050123619831955535j),(0.06978348056075025-0.0014979945189570066j)
(791.6572875976562-1.1233844757080078j),(374.7403564453125-10.066071510314941j),(2.1111060742898253+0.05370961490476904j),(0.17218526787618219+0.006130421221742838j),(0.06984530557149338-0.0015519493209850315j)
(790.4028930664062-1.2824764251708984j),(374.6100158691406-10.16421890258789j),(2.1084759441347454+0.05378536015677074j),(0.17048378011247195+0.007068321038085397j),(0.068384481380604-0.001918684550248702j)
(789.2752685546875-4.203031539916992j),(378.03271484375-7.517441749572754j),(2.08724482438703+0.03038813677609321j),(0.16865797881157338+0.007742457631733152j),(0.06690907676611366-0.0011090492181932495j)
(787.9171142578125-13.32394027709961j),(377.47320556640625-11.820243835449219j),(2.086405251756844+0.03003624726479693j),(0.1667459716692776+0.008075804445149154j),(0.0675905076148022-0.0014303784076629055j)
(786.9956665039062-13.440170288085938j),(378.14923095703125-12.292947769165039j),(2.0801346431700063+0.032079441765708934j),(0.1648020318441301+0.008001453873569507j),(0.06655126571601473-0.0015717389464815878j)
(785.2808837890625-16.207523345947266j),(379.91473388671875-9.746335983276367j),(2.0667266959496837+0.010358875472196025j),(0.1628968594245535+0.007465040775797439j),(0.06525435741098119-0.0015133088199148128j)
(787.1064453125-17.28775405883789j),(378.1568603515625-7.697018623352051j),(2.081496608744527-0.003348969778598645j),(0.16111794058043025+0.006425726391334026j),(0.06469141993920142-0.0014977528375506835j)
(787.3486938476562-19.048419952392578j),(377.70098876953125-5.738653659820557j),(2.084866999014784-0.0187558161850085j),(0.1595702685718117+0.004855503592413664j),(0.06361364915333731-0.0013789906166619954j)
(786.8711547851562-36.876983642578125j),(377.39312744140625-17.963775634765625j),(2.084944469859653+0.0015275610047126506j),(0.15837761932527358+0.00273671304564218j),(0.06289208459163442-0.0011673626430563934j)
(788.1461181640625-39.23662185668945j),(375.53924560546875-14.888740539550781j),(2.099547214374231-0.021241476689004585j),(0.15768445915144866+5.784410088089524e-05j),(0.06150293524689108-0.0008579400301369656j)
(788.2950439453125-42.232337951660156j),(375.3612060546875-11.621881484985352j),(2.1015661868174194-0.04744279512204304j),(0.15765843773220245-0.003192050183762398j),(0.06021206278030957-0.0006649418626238703j)
(788.3204956054688-48.24439239501953j),(375.3091125488281-6.1964569091796875j),(2.1020059233431985-0.09384105552086978j),(0.1584933391415542-0.007029648281409047j),(0.06133187664888638-0.0002708348570605433j)
(788.3010864257812-57.108245849609375j),(375.6319274902344+3.8067221641540527j),(2.096843722227922-0.17328225467062808j),(0.16041239453115486-0.011483237017523549j),(0.060100735096961386+0.0004430657682183884j)
(791.5888061523438-71.37590026855469j),(373.5373840332031+18.205915451049805j),(2.104855654431344-0.29367000209019256j),(0.16367206998019698-0.016596475379947954j),(0.060820520128639075+0.0019151931769703858j)
(802.0885620117188-88.82659149169922j),(361.925048828125+36.08585739135742j),(2.170129032808107-0.46180157696083957j),(0.16856687614783122-0.022427679289662234j),(0.062288518548875245+0.0032023226875024864j)
(818.8082275390625-110.05199432373047j),(344.8652648925781+56.72806167602539j),(2.2606238219310386-0.6909736241333332j),(0.17543638619408744-0.029041495275089688j),
(843.0082397460938-126.07275390625j),(320.9735107421875+77.66817474365234j),(2.391346286662261-0.9714329835204569j),(0.1846763665373013-0.03648895488027451j),
(870.0012817382812-133.8700714111328j),(291.7427062988281+92.76081085205078j),(2.5757876488544937-1.2778459041225072j),(0.196756416992042-0.044770820441726006j),
(893.21337890625-125.01245880126953j),(263.82366943359375+103.99447631835938j),(2.7686691546375157-1.5652073922068326j),(0.21224622157047715-0.053777607848959706j),
(910.9585571289062-86.6609878540039j),(237.20619201660156+113.88938903808594j),(2.9783720322938723-1.795340818549416j),(0.23185049628502952-0.0631972849636521j),
(919.1929321289062-19.968494415283203j),(210.38455200195312+131.16973876953125j),(3.103522771413704-2.0298865175373986j),(0.256447489995861-0.07237787871676925j),
(924.9332885742188+104.80645751953125j),(167.69332885742188+150.86572265625j),(3.359114430197582-2.3970468665395206j),(0.28711505008005267-0.08012683065143038j),
(893.0366821289062+283.9691467285156j),(123.7208023071289+157.9445343017578j),(3.859026213789174-2.631270937433398j),(0.3251079632241392-0.08442290801050045j),
(820.0875244140625+447.4229736328125j),(77.82625579833984+157.8057403564453j),(4.3421217178560845-3.055379657315332j),(0.37171461946971057-0.08201418094354455j),
