Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18785232136192,-0.001563136464074138,6.288909422298661,0.0004,0.0,0.0
4.187936112831865,-0.002237720391519731,6.298871526341347,0.0004,4.203,9.344000000000001
3.8349911735153075,-1.9891386562749809,6.347327721981351,1.9992,2.654,19.844
3.8083948517518187,-1.9878851450740262,6.439158893633145,1.999,2.657,29.734
3.788010383106983,-1.9869274838193696,6.547393710940724,1.999,2.638,39.859
3.7706719607302395,-1.987793331814184,6.660136200738857,1.999,2.622,49.859
3.7549826831079574,-1.9880279357708681,6.773361677882727,1.999,2.607,59.938
3.7407696756013755,-1.9883242038155162,6.899244496082974,1.999,2.593,69.891
3.72700125513408,-1.987697402946849,7.014265184357782,1.999,2.582,79.906
3.7140837722626827,-1.9863384109586615,7.14298529489954,1.999,2.572,89.922
3.7012352866730884,-1.987424736858889,7.217779153789164,1.9992,2.567,99.969
3.6886873368567814,-1.98809492998249,7.227827196619264,1.9992,2.555,110.063
3.67677421582978,-1.9879283246605655,6.8366025253072324,1.999,2.552,120.063
3.6645788237881023,-1.9880649942346678,6.579111524573374,1.999,2.539,130.078
3.652566302914802,-1.9868650329388813,6.554675719905548,1.999,2.53,140.156
3.6407170156345483,-1.9882228909472648,6.3988900296806515,1.999,2.524,150.156
3.629058143672001,-1.9873774071425012,6.5336486123746385,1.999,2.515,160.203
3.6176046318433657,-1.9878827632181864,6.4902174917960584,1.9992,2.505,170.203
3.6063480876294696,-1.98786483869398,6.542272731497259,1.999,2.494,180.234
3.595244227586249,-1.9871995664603557,6.502161047361316,1.999,2.486,190.281
3.584533890415483,-1.9884177776856633,6.555809909251239,1.999,2.477,200.297
3.5740610271995514,-1.9871838807794129,6.555051418271883,1.999,2.467,210.359
3.5636149107811743,-1.9875636826081235,6.5705422523177175,1.999,2.458,220.344
3.553622056651396,-1.9875040143613973,6.656016019566461,1.999,2.449,230.375
3.5438884277016722,-1.9875145971104728,6.715684393199597,1.9992,2.443,240.359
3.534536736083617,-1.9872486170571713,6.657210378784991,1.999,2.438,250.344
3.525348035780267,-1.9879007890516422,6.634096702514516,1.999,2.43,260.344
3.516296558349041,-1.988395040281377,6.536893309358513,1.999,2.418,270.359
3.5075417798951443,-1.9886687850140115,6.732098061490758,1.999,2.404,280.359
3.4992033464036076,-1.9878592923540306,7.155394233554641,1.999,2.395,290.391
3.4914422379441628,-1.987103998050378,7.456534169278094,1.999,2.384,300.422
3.4840674583499758,-1.9876624733803996,7.627911766340208,1.999,2.378,310.406
3.477178130050019,-1.9873276848303416,7.7962356614548805,1.999,2.374,320.406
3.470514207501622,-1.9886828983744387,8.09094182431536,1.999,2.37,330.453
3.4642913907908244,-1.9882507854556057,8.309726708164247,1.9992,2.368,340.453
3.458352078892951,-1.9879251494250958,8.314142858335185,1.999,2.361,350.484
3.4526732345694633,-1.9870809916416214,8.478416668254747,1.999,2.356,360.453
3.4473687764005216,-1.9878186390895798,8.610634852156894,1.9992,2.352,370.484
3.442228111330475,-1.987503006704312,8.698006030215284,1.999,2.346,380.594
3.4372905879554745,-1.9871125309337925,8.789051123882004,1.999,2.341,390.594
3.432602980871567,-1.9879610096402665,8.91249813278245,1.999,2.337,400.641
3.428109643474121,-1.9895320618360826,9.052518682679526,1.999,2.333,410.656
3.4237362681224957,-1.9870680848190847,9.152145809635941,1.999,2.33,420.656
3.419556791795395,-1.9873150426685582,9.18604471779996,1.999,2.326,430.766
3.415645544198954,-1.9865043974342327,9.251598336152743,1.999,2.323,440.844
3.411628942663703,-1.9878070419919567,9.445992745399613,1.999,2.319,450.906
3.4079710651905764,-1.9856242425748325,9.461774348628758,1.999,2.315,460.938
3.4044718891612096,-1.9881960292058114,9.528998232103088,1.9992,2.311,470.953
3.400879749938375,-1.9893308290639438,9.663250019642035,1.999,2.309,481.016
3.3975546597569974,-1.9870416635451174,9.758460708892597,1.999,2.305,491.0
3.3942014404596765,-1.9880984625593532,9.79133435079108,1.9992,2.301,500.969
3.3909534471876324,-1.9863224953476384,9.99424819168729,1.999,2.3,511.031
3.3875229295838554,-1.98851555866966,10.046601853869394,1.999,2.297,521.094
3.384104560752876,-1.9872539770793365,10.110521163771702,1.9992,2.295,531.094
3.3810163530070123,-1.9869255754961883,10.149567274609877,1.999,2.292,541.141
3.377652856617846,-1.9880072376933566,10.269850681910441,1.9992,2.291,551.203
3.374365436817793,-1.9897199541409638,10.27433348664542,1.999,2.288,561.219
3.3712194821680983,-1.9883001211205253,10.407460969389758,1.999,2.285,571.266
3.368260631894995,-1.9860655366804996,10.485497740397848,1.999,2.282,581.281
3.3653139622354447,-1.9863381940336207,10.553314478676912,1.999,2.279,591.281
3.362269466119607,-1.9883020758868553,10.657763645509405,1.999,2.277,601.234
3.3600393611691115,-1.985739079370684,10.667795377175695,1.999,2.275,611.234
3.357429095037177,-1.9869723626762383,10.74970075517187,1.999,2.273,621.25
3.354852736747438,-1.9870228530904857,10.868572817680333,1.999,2.27,631.266
3.3520427904405476,-1.9872812352260774,10.924804562954884,1.999,2.268,641.281
3.3495522744094695,-1.9875406085534606,11.03847154745751,1.999,2.265,651.281
3.3467217089231114,-1.9872201284812745,11.06751789514636,1.999,2.263,661.281
3.343993359842709,-1.9877008550927753,11.128002195354425,1.999,2.259,671.406
3.3411032735348294,-1.9883668617891617,11.258673001783235,1.999,2.257,681.484
3.3383370844769655,-1.9873509929096165,11.202375098084339,1.999,2.254,691.453
3.3355457996911855,-1.9860831457785397,11.278376328266315,1.999,2.251,701.453
3.3325349508822564,-1.9862000285767152,11.32098327994688,1.9992,2.248,711.438
3.3296401637553865,-1.9881594392985902,11.35848113728783,1.999,2.245,721.5
3.326671229881162,-1.9869093861276041,11.441668488224023,1.999,2.243,731.531
3.3236841560816335,-1.9880654867515455,11.564817958040457,1.999,2.24,741.547
3.320818084613293,-1.987575766917489,11.629584233875844,1.9992,2.237,751.516
3.31776222870495,-1.9879258784538243,11.615576197564312,1.999,2.234,761.531
3.3146715722810383,-1.9872829796205018,11.670416089304574,1.999,2.23,771.563
3.311557414965023,-1.9857604367249915,11.780172764768992,1.9992,2.227,781.594
3.30854025427598,-1.9874403494685673,11.9268324410402,1.999,2.223,791.594
3.305506625976491,-1.9892214540327948,12.002663495661329,1.9992,2.221,801.625
3.3022647805726213,-1.9891415690540315,11.977708304435856,1.999,2.218,811.672
3.2992618035286676,-1.988248806922195,12.035954432119732,1.999,2.215,821.656
3.2959305237529897,-1.9866606803432567,12.077931834941783,1.9992,2.212,831.75
3.2925953647102797,-1.9875155665155637,12.18129046559763,1.999,2.209,841.828
3.2893338158954073,-1.986769275657902,12.273571819845081,1.999,2.205,851.828
3.2861387792345487,-1.987927548771134,12.275571706714558,1.999,2.202,861.859
3.282708698335624,-1.9873310573740437,12.350252372626368,1.999,2.199,871.891
3.279197552225335,-1.987721726091735,12.298670004915486,1.999,2.195,882.031
3.2757322432269556,-1.9875003790298043,12.397009586353802,1.999,2.192,892.031
3.2720312791504704,-1.9893164447728708,12.478152963269169,1.999,2.188,902.031
3.268460257868394,-1.9869830658445895,12.48812577327091,1.9992,2.185,912.031
3.2648888806040794,-1.9885118922471068,12.632580583734475,1.999,2.181,922.094
3.2610987787711303,-1.9874862324740141,12.56215226689628,1.999,2.177,932.172
3.2573387437108186,-1.9883475971703766,12.716275430711768,1.999,2.173,942.172
3.25314376815831,-1.9887142979190946,12.790268311106939,1.999,2.17,952.203
3.2491413465951338,-1.9921565534257668,12.871089241305556,1.999,2.165,962.25
3.244804061544385,-1.98928312241313,12.84197906176908,1.999,2.158,972.438
3.240647319671963,-1.9902063318901437,12.92907872703839,1.999,2.155,982.563
3.2361942581078225,-1.9903189867178679,12.882110156570423,1.999,2.151,992.844
3.231770197088666,-1.991034134163621,13.015958503336762,1.9992,2.147,1003.125
3.2274409670886723,-1.9887179178763434,13.155503175265771,1.999,2.142,1013.422
3.2228630302929524,-1.9868790119748534,13.114739224037415,1.9992,2.137,1023.656
3.218428165826355,-1.9863241017506132,13.302174803777886,1.999,2.133,1033.797
3.213895135119959,-1.9859743691907001,13.321311170370697,1.9992,2.129,1044.016
3.209247394804146,-1.9855144065584045,13.405888855643909,1.999,2.125,1054.203
3.2045152839470443,-1.9859336511394146,13.47059059572158,1.999,2.119,1064.5
3.1999402652671423,-1.9852308729623565,13.50396848240002,1.999,2.115,1074.625
3.1950160819087134,-1.9856634666444422,13.487783411763804,1.9992,2.111,1084.781
3.1900096837627814,-1.9861388180304742,13.505672234319544,1.999,2.106,1094.906
3.1846647136571873,-1.9853841427497614,13.631218061974357,1.9992,2.101,1105.031
3.1796020878090383,-1.9862852937416,13.6085468416096,1.999,2.097,1115.125
3.174271725626855,-1.9854739190156012,13.673300695992396,1.999,2.091,1125.281
3.1687274842327717,-1.9877478160377227,13.785123014505734,1.999,2.085,1135.547
3.163262120030384,-1.9876101003374258,13.830206279469964,1.999,2.08,1145.828
3.157343265455953,-1.986780084544235,13.858890612324656,1.999,2.074,1156.094
3.151723806136808,-1.985154991533079,14.006077612721612,1.9992,2.068,1166.234
3.1457907454400993,-1.9872894488552488,14.08848549740402,1.999,2.063,1176.375
3.1397019685238603,-1.9862103964056574,14.249327983587696,1.999,2.056,1186.547
3.1335780773621393,-1.9864818170781553,14.178301378115597,1.999,2.049,1196.688
3.12729233114802,-1.9869401406741605,14.180351507011085,1.999,2.043,1206.875
3.1208388207560924,-1.9868151901583897,14.312006905311396,1.999,2.034,1216.969
3.113957559925291,-1.9850478329291563,14.453062972145505,1.999,2.029,1227.094
3.107397124999028,-1.9856503893625055,14.36798553060703,1.999,2.021,1237.25
3.1003080963932206,-1.9876007501824675,14.498933651268434,1.999,2.014,1247.438
3.0932386086787442,-1.9863312884109385,14.545089583651253,1.999,2.005,1257.609
3.0856556057898086,-1.9854866530052253,14.57868427873288,1.999,1.998,1267.859
3.078016054131811,-1.9879655333605948,14.568877025055299,1.999,1.992,1277.969
3.0702465318448775,-1.987660649964991,14.891320964540496,1.999,1.983,1288.109
3.0620741475085596,-1.986458048074295,14.86358068811024,1.999,1.974,1298.313
3.0539699435798697,-1.9869173092118029,14.874303414509777,1.999,1.966,1308.438
3.045510423968293,-1.9855037734582008,15.10055772356524,1.999,1.957,1318.563
3.036681702222635,-1.9863924556436858,15.06631989641713,1.999,1.948,1328.672
3.0277653024626963,-1.987582564153583,14.857925233094338,1.999,1.938,1338.828
3.018010534120958,-1.985883706867355,14.368417027231425,1.999,1.93,1349.031
3.0073198850179903,-1.9858438962385783,14.259698022302668,1.999,1.92,1359.188
2.9960611674604354,-1.986998233934965,14.194800974210088,1.999,1.908,1369.359
2.984115333445918,-1.9859663215187437,14.076808178650117,1.999,1.896,1379.547
2.9716557425488404,-1.9868231835674208,13.99316205133346,1.999,1.884,1389.703
2.9584900706792103,-1.9865742792046932,14.052829942767753,1.999,1.87,1399.906
2.9446251880891787,-1.9872020316287649,14.04028774310019,1.999,1.856,1410.063
2.9300362129158497,-1.9867314582548696,14.147054041981116,1.9992,1.842,1420.188
2.915004598680165,-1.9850709136761264,13.917276069424798,1.999,1.827,1430.297
2.8990277684697365,-1.9857155328236655,14.094540993066419,1.999,1.812,1440.422
2.882421105100817,-1.9847788761863758,14.047358491891872,1.999,1.794,1450.516
2.864779962887236,-1.986703296779915,14.054130264156866,1.999,1.777,1460.641
2.846424927036027,-1.9869972114263468,13.930281231294197,1.9992,1.758,1470.828
2.8271350844176415,-1.9870199448470605,14.008098512391658,1.999,1.739,1480.969
2.8068725232034573,-1.9840697764352098,14.171600152233797,1.9992,1.719,1491.188
2.7861428335570273,-1.9866887818616437,13.957228563382657,1.999,1.698,1501.313
2.764293866315206,-1.9884438105252529,14.208410999528569,1.999,1.677,1511.406
2.7416206878112135,-1.9857597003762448,14.310173754657722,1.9992,1.655,1521.578
2.7180159923399776,-1.988232475749403,14.715229922448582,1.999,1.632,1531.75
2.6942291405884924,-1.9871527816841141,15.099747391331919,1.999,1.609,1541.891
2.6700773650014704,-1.9871063350726972,15.312084636946837,1.999,1.583,1552.125
2.6461125981498212,-1.9843151862843031,15.4385324106156,1.999,1.56,1562.281
2.6219613480660984,-1.9851580337985275,15.750434767916548,1.999,1.535,1572.375
2.5978429871994795,-1.9862138475497906,15.953756183528208,1.999,1.511,1582.563
2.5743334084211003,-1.9862936605900174,15.99440870623567,1.999,1.487,1592.766
2.551402012614266,-1.9857443930937062,16.30824864804672,1.999,1.463,1602.906
2.529091454117388,-1.984237303285384,16.481473154917765,1.999,1.44,1613.063
2.5078045472710437,-1.9851783660648072,16.5615867287845,1.999,1.419,1623.219
2.487899627353052,-1.9861470722828614,17.000372495980393,1.999,1.398,1633.359
3.4597921522571107,6.943453924318419e-05,17.11375752268931,0.0004,0.0,1643.656
3.559310488364195,-0.00029408569206861647,16.894176454009962,0.0004,0.0,1653.906
3.59663561691352,-0.0011574508327104336,16.6111968676264,0.0004,0.0,1664.141
3.6193141839848084,0.0022593304792197207,16.470888496393574,0.0004,0.0,1674.359
3.635712798282927,0.0008462346382403613,16.235257370433704,0.0004,0.0,1684.672
3.6481411008723854,0.0018874741763229613,16.108104470857093,0.0004,0.0,1694.938
3.657922109669014,-0.00039971638936424055,16.04351854029638,0.0004,0.0,1705.25
3.665727421796853,0.00038568229614181196,15.787663341253989,0.0004,0.0,1715.516
3.6723542091566883,-0.0005090075638235484,15.666129947262549,0.0004,0.0,1725.844
3.6779333291613496,0.0006776962765923151,15.459584327285969,0.0004,0.0,1736.109
3.6825712106319104,-0.00097359391181544,15.206932182048286,0.0004,0.0,1746.406
3.686641393483706,-0.0006273632840224722,15.154522085855223,0.0004,0.0,1756.641
3.6902565410759403,0.0016652561707706784,15.076243138165047,0.0004,0.0,1766.953
3.6935607103118966,0.0004836738373215715,14.76809354726686,0.0004,0.0,1777.219
3.6964165743919097,0.0008110547203892539,14.5750966777098,0.0004,0.0,1787.516
3.699258017957407,9.901768834848023e-05,14.494453623157412,0.0004,0.0,1797.859
3.7016246906785684,-0.00029749518126081386,14.1033930395145,0.0004,0.0,1808.156
3.703894672501774,-0.0006171149685057426,14.014019893782391,0.0004,0.0,1818.422
3.7061371230564797,-0.0003736219862213583,13.766692534971009,0.0004,0.0,1828.656
3.708174401629013,0.0015886091164190182,13.624516481758995,0.0004,0.0,1838.938
3.7100916641823565,-0.00015135877984075524,13.485910941506074,0.0004,0.0,1849.234
3.712030852137867,0.0019437157703891658,13.425440429446242,0.0004,0.0,1859.563
3.7138020134466867,0.000745122108993332,13.23566068180009,0.0004,0.0,1869.875
3.715554722384795,-0.000727919783307016,13.054624776319974,0.0004,0.0,1880.188
3.717146253564327,0.0005093036307949874,12.974155774241959,0.0004,0.0,1890.438
3.7188496551577233,0.000336388409661334,12.884713723754162,0.0004,0.0,1900.688
3.7203081897238457,-0.0010129721759796,12.559054259574872,0.0004,0.0,1911.016
3.7217666490217343,-0.0026406197481103036,12.358665619679913,0.0004,0.0,1921.25
3.7232872196936904,1.1004027299750774e-05,12.310994608462721,0.0004,0.0,1931.563
3.724601780301507,0.0002648190473658214,12.254409115120875,0.0004,0.0,1941.797
