Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.50390625-64.04656219482422j),(308.9638366699219-33.58053207397461j),(2.7492882831607206+0.09151880518840562j),(0.2587532881696783-0.003449546818321524j),(0.12662088523866605-0.0018365861725439022j)
(851.7549438476562-66.397216796875j),(308.87738037109375-30.670921325683594j),(2.7517952017908285+0.05828486799524122j),(0.256575959023277-0.0027672658560277327j),(0.1251450836393648-0.0023953202073782286j)
(851.9850463867188-44.58006286621094j),(312.0735778808594-23.09503746032715j),(2.7257210828324556+0.05886614231475068j),(0.25436336551703315-0.0022264814226496048j),(0.12185980097518412-0.001534184157357089j)
(852.6575317382812-44.42652893066406j),(310.8334045410156-23.833646774291992j),(2.737995192755352+0.0670130078005433j),(0.25218364162326173-0.0016964251497868811j),(0.12373364804523958-0.0023834270506872287j)
(851.26171875-43.78876876831055j),(311.8883972167969-24.867223739624023j),(2.723261478427697+0.07672995831459378j),(0.2500836811839617-0.0010894314482874097j),(0.12142328961888378-0.003298298958793764j)
(849.4509887695312-44.48842239379883j),(316.0250244140625-22.839466094970703j),(2.684077913180812+0.053206179262954074j),(0.24809225646269595-0.00035529058282045213j),(0.12186082841623881-0.002538952354146705j)
(849.1370849609375-44.08891296386719j),(314.7997741699219-24.111202239990234j),(2.6923207451869207+0.06615689948689213j),(0.24622300757425689+0.0005242317713361018j),(0.12153188822654579-0.002531193923954959j)
(847.2034912109375-41.518211364746094j),(315.8752136230469-24.570568084716797j),(2.6761147564951813+0.0767247552736307j),(0.244477524493265+0.001540494983800373j),(0.1196502565904099-0.002973248074769773j)
(847.2175903320312-2.4103336334228516j),(317.5574035644531-9.553216934204102j),(2.6657353183039736+0.0726042406592012j),(0.24284856685482412+0.002662665883821275j),(0.1182941831724432-0.0027343749938856777j)
(847.0858154296875-2.8130226135253906j),(316.9251708984375-8.581812858581543j),(2.671107723418124+0.06345322442187847j),(0.24132335751165607+0.003842050878233411j),(0.11728975919847759-0.00198909809191511j)
(846.5146484375-2.1455345153808594j),(318.6640319824219-8.322874069213867j),(2.654813550414745+0.0626055730791234j),(0.23988682955891225+0.005016192314682494j),(0.1166582155058294-0.004301697028797315j)
(844.517333984375-2.952465057373047j),(320.0229187011719-7.846059799194336j),(2.6375684349335304+0.05543994998730033j),(0.2385246916076624+0.006112843056205878j),(0.11556113023490786-0.0022283828482294768j)
(843.2811279296875-5.432916641235352j),(320.97271728515625-6.312798500061035j),(2.6265842027931594+0.03473248526770308j),(0.23722619369679177+0.007053898265674581j),(0.1144648427645194-0.0025290747648663236j)
(841.8781127929688-0.583648681640625j),(321.1406555175781-9.648847579956055j),(2.619214699633017+0.07687832203776318j),(0.23598651924360656+0.007759307735954309j),(0.11320048647658779-0.0020549958004855598j)
(842.8978271484375-15.525781631469727j),(323.2126770019531-9.946296691894531j),(2.6068831813710447+0.032186398219441505j),(0.2348087896760107+0.008150929061025455j),(0.11361195050669282-0.002459683413927971j)
(839.5101928710938-16.106069564819336j),(322.3622741699219-9.105871200561523j),(2.6035784276923977+0.023581482286916457j),(0.23370573937057054+0.008156223365908098j),(0.11095978990018754-0.0017031315733231681j)
(841.3134155273438-16.077238082885742j),(323.8717346191406-8.887083053588867j),(2.5970813621549795+0.02162349761009178j),(0.232701189025234+0.007711650845101471j),(0.11031073599967943-0.0025707678421230938j)
(841.3931884765625-18.95309829711914j),(322.89825439453125-7.444514274597168j),(2.605721499131859+0.001378863442998711j),(0.23183150435533117+0.00676560041049963j),(0.10903949660881132-0.002372506854982052j)
(840.9784545898438-21.008926391601562j),(323.9402770996094-2.7997007369995117j),(2.596457621118514-0.04241405915678469j),(0.23114726334161234+0.005280692278285535j),(0.10768806123161681-0.0026144027935791365j)
(841.5598754882812-39.472991943359375j),(322.476318359375-14.845794677734375j),(2.609783645180776-0.002259638157008272j),(0.2307153614091461+0.0032353303404722093j),(0.10689613187472324-0.002825129523670351j)
(842.5730590820312-41.77406311035156j),(321.5986022949219-11.797826766967773j),(2.6211901242602367-0.03373682604221282j),(0.23062175753690614+0.0006244605728908953j),(0.10517327264989682-0.0017634287073351655j)
(842.7988891601562-43.40058135986328j),(321.3777770996094-9.726667404174805j),(2.624138909292935-0.05562442782493997j),(0.23097501062465003-0.002540376116930795j),(0.1050338036787255-0.0016193382406428753j)
(843.6965942382812-48.213619232177734j),(321.25286865234375-6.317877292633057j),(2.628204476295603-0.09839272714853182j),(0.23191068823200103-0.006231407849372208j),(0.10290836329588712-0.0010310538883744687j)
(843.7041625976562-55.46888732910156j),(321.2242736816406+3.753819465637207j),(2.624150507247023-0.2033453880534075j),(0.23359666993646583-0.010404836331490197j),(0.09986938623272242-0.0005968981302557342j)
(847.641845703125-67.5442123413086j),(317.2010192871094+14.978636741638184j),(2.656276175109542-0.338370943747167j),(0.2362393377097282-0.014999910518182334j),(0.10294250101679867+0.0011064401648140719j)
(854.3097534179688-82.42581176757812j),(310.8177795410156+28.43099594116211j),(2.701724315410109-0.5123211582306821j),(0.24009065903555163-0.019935373676300144j),(0.1021037555878264+0.00244184515098884j)
(866.0794067382812-95.40591430664062j),(297.3641357421875+44.14098358154297j),(2.8031297495221743-0.7369376203027567j),(0.24545620889215608-0.02510111291476467j),
(887.3441162109375-107.36512756347656j),(275.9478454589844+57.55083465576172j),(3.003823446091357-1.015545794816629j),(0.25270416809986945-0.030341986173947455j),
(907.3278198242188-109.55891418457031j),(254.50506591796875+69.28243255615234j),(3.2100008731286755-1.3043181752982975j),(0.2622750969453021-0.035429727373183596j),
(923.0562133789062-95.38255310058594j),(231.6000518798828+80.70455169677734j),(3.4260326528615876-1.6056947286055563j),(0.2746914653640475-0.04001747739748642j),
(931.594970703125-49.5682373046875j),(213.4087677001953+87.50619506835938j),(3.6554639258391313-1.7311565061072192j),(0.2905639183887231-0.043569804524649036j),
(932.590087890625+23.520925521850586j),(194.8603515625+105.0654067993164j),(3.7583903838780732-1.9057539724895163j),(0.3105870816974341-0.04525911615183741j),
(925.0927124023438+155.80052185058594j),(161.25833129882812+125.16768646240234j),(4.047882024483649-2.1757852968017644j),(0.33550983829712167-0.04381755562711175j),
(877.1602783203125+325.5977478027344j),(123.82994842529297+135.9003448486328j),(4.522339562810799-2.3337630515142878j),(0.36605119942805614-0.03733325020256448j),
(789.6500854492188+478.08282470703125j),(87.07408142089844+141.31625366210938j),(4.947664159374966-2.5392462954086614j),(0.4027102182040034-0.022984795999462074j),
