Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(883.7249145507812-49.08991241455078j),(273.120361328125-48.93526077270508j),(3.1662218759354026+0.387557999095586j),(0.3208660919691591+0.04600914851156735j),(0.12219072043580731-0.011958035427996725j)
(875.6737060546875-46.286563873291016j),(282.7529296875-50.653961181640625j),(3.0290707544719675+0.3789452107838292j),(0.3073310162585302+0.038324460150837014j),(0.11864826221664901-0.010130915026672724j)
(875.388671875-47.027706146240234j),(283.84490966796875-49.05327224731445j),(3.02240471806472+0.35664241944297187j),(0.29285034021965806+0.029498002995360432j),(0.11358298799449619-0.008790235366773855j)
(871.7821655273438-49.09355926513672j),(287.353271484375-47.52192687988281j),(2.9805702452776894+0.322073528215726j),(0.27812520264740154+0.020806542024444655j),(0.11300064418907438-0.008132132085012914j)
(868.20556640625-31.576364517211914j),(292.047607421875-38.45473861694336j),(2.9361523569251626+0.278490920113511j),(0.2638089467493025+0.013074424261587161j),(0.1088429641851062-0.008806144873995692j)
(864.7190551757812-30.96461296081543j),(297.22613525390625-36.29609298706055j),(2.879084835223653+0.24740394337557417j),(0.2504767720621627+0.006750334571311861j),(0.10669162623124266-0.007214003777128146j)
(863.3890380859375-32.63692092895508j),(298.0321350097656-35.73783874511719j),(2.8688463595134084+0.23450306004606356j),(0.23859146279605398+0.00200350293387765j),(0.10407735018511319-0.006802455696232191j)
(860.0302734375-31.006195068359375j),(301.3813781738281-37.20903015136719j),(2.8232947142552702+0.24568824898615024j),(0.22848130273937753-0.0011807280225378622j),(0.10305575982335846-0.006565460755565443j)
(857.11181640625-32.37351608276367j),(305.1463317871094-35.572959899902344j),(2.7833961628996526+0.21838743272883374j),(0.22033406959386184-0.00291990174591081j),(0.09960309667543037-0.00601237901867863j)
(854.712646484375-34.30642318725586j),(306.31475830078125-32.95148468017578j),(2.7702980898667993+0.18601458250522984j),(0.21420436565551867-0.003375489267919643j),(0.09663815147304947-0.005610721203660093j)
(853.9736938476562+7.5822906494140625j),(310.27618408203125-18.53302764892578j),(2.7410626673918688+0.18816294593912686j),(0.21002944927525122-0.00271771172718696j),(0.09432533829330023-0.0053475540228541j)
(851.4351806640625+6.312557220458984j),(312.9139709472656-17.22500228881836j),(2.7116607512166966+0.16944248192612957j),(0.20764936873527026-0.0011115751306160875j),(0.09248912616722305-0.0060590091345886065j)
(847.33056640625+5.277519226074219j),(315.725341796875-16.15351104736328j),(2.6758986484747638+0.15362301084162092j),(0.20682882222117854+0.001281141954979413j),(0.09064996421384693-0.005391313598417165j)
(845.5775756835938+4.917736053466797j),(317.8424377441406-16.115798950195312j),(2.6527627300461374+0.14997722523080656j),(0.2072795608924436+0.00429045391666843j),(0.08756971186366741-0.004543340703980656j)
(842.9830322265625+2.7428245544433594j),(320.23150634765625-17.201690673828125j),(2.624384903935334+0.14953769673436007j),(0.20868276447990852+0.007723879408870181j),(0.08537847393099825-0.0043239768755420705j)
(841.8239135742188+3.792448043823242j),(321.48944091796875-15.110932350158691j),(2.612186360745137+0.1345767976189605j),(0.2107106700634439+0.011355074788368398j),(0.0824276925111679-0.004043086865590007j)
(839.037841796875-7.657957077026367j),(324.15521240234375-17.46074676513672j),(2.5821634409232885+0.11546488669345432j),(0.21304621317017833+0.014919672661665224j),(0.08102970209663111-0.004803565504664279j)
(837.1581420898438-9.485832214355469j),(326.43939208984375-16.120811462402344j),(2.559705752109533+0.09734946941048972j),(0.21539906278345536+0.01812068500576474j),(0.07806302174549182-0.0038625883375364416j)
(835.1152954101562-10.02021598815918j),(327.62713623046875-14.946962356567383j),(2.545078943626203+0.08552705218227907j),(0.21751662092688206+0.020643774379597208j),(0.07783049770664442-0.003264131120681186j)
(835.4578247070312-10.802902221679688j),(329.93231201171875-13.547239303588867j),(2.529289885667681+0.07111153492227211j),(0.2191894836958132+0.02218082086398422j),(0.07529429040958877-0.0034269062488983875j)
(834.7944946289062-14.88475227355957j),(329.852294921875-10.65850830078125j),(2.529629937567159+0.03661435618256118j),(0.22025238050694712+0.022458757128270095j),(0.07409530597315497-0.003356534966794271j)
(833.5960693359375-33.97795867919922j),(329.3553771972656-20.57012939453125j),(2.5275766263925648+0.054696600776913545j),(0.2205833053954995+0.021269699488066087j),(0.07136198207321426-0.003139343107491592j)
(832.53564453125-35.40582275390625j),(329.2209167480469-18.211183547973633j),(2.5270220237468015+0.03224047625880841j),(0.22010485923435422+0.01849790229281697j),(0.06820064867131378-0.0028000373839417855j)
(832.5350341796875-38.29815673828125j),(329.3965759277344-15.005735397338867j),(2.527506352468056-0.0011264998642059436j),(0.2187921743024306+0.014138880274171876j),(0.06714167092418508-0.002465394312443157j)
(832.1873168945312-43.103816986083984j),(331.2772216796875-10.694480895996094j),(2.513637952349717-0.04896733872307722j),(0.21669081220519137+0.008306167830595705j),(0.0648178760321882-0.0025368803659685693j)
(830.4444580078125-50.972938537597656j),(333.5843811035156-2.336441993713379j),(2.4904065289662785-0.1353607983459241j),(0.21394568216665613+0.0012218905545187165j),(0.0645070914480849-0.0014665094568527659j)
(833.607177734375-63.07789611816406j),(330.4408264160156+10.06497573852539j),(2.5145651284210184-0.2674818789412751j),(0.21083879790738233-0.006810773597496877j),(0.06237269931819067-0.0013139233948926165j)
(841.7933959960938-77.3197021484375j),(323.5809631347656+25.915319442749023j),(2.5658966776025394-0.4444505412566532j),(0.20783066350373425-0.015451271418825211j),(0.06152977943355484-0.00040949649211341704j)
(854.289794921875-93.06094360351562j),(309.0085754394531+41.459510803222656j),(2.676036221810432-0.6602020541383117j),(0.20559884738816336-0.024373012841045268j),
(872.1752319335938-105.720947265625j),(290.9225769042969+55.98731231689453j),(2.8234584969730574-0.9067663388538785j),(0.20506947941324696-0.03330473322003455j),
(891.5436401367188-110.87287902832031j),(268.22906494140625+69.26152038574219j),(3.0159846305756437-1.192132403965513j),(0.20744354255109226-0.04203300923356424j),
(910.25146484375-95.20137023925781j),(244.58700561523438+79.16648864746094j),(3.254629725133206-1.4426726249749977j),(0.21422774155790855-0.05032426427315141j),
(926.078125-44.70166015625j),(216.9381866455078+79.93887329101562j),(3.6916641295611674-1.5663868888030281j),(0.22728226429987625-0.05770919813859602j),
(920.0537109375+12.327293395996094j),(207.4654083251953+107.4964599609375j),(3.5203968246086297-1.7646455178364122j),(0.2488798218565798-0.06305083312228338j),
(915.3916015625+136.8826904296875j),(172.76223754882812+129.53997802734375j),(3.771964440236533-2.035962865895753j),(0.28170414560957546-0.06378567228143271j),
(876.48486328125+309.184814453125j),(133.00070190429688+145.19058227539062j),(4.164713474461064-2.221735341868114j),(0.3285530370463968-0.054697332403277434j),
(795.3131713867188+461.921875j),(93.95723724365234+147.82196044921875j),(4.6613726997448355-2.4173909591631153j),(0.39117456976684833-0.026124298422047807j),
