Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.197021484375-39.329734802246094j),(348.13323974609375-27.79442596435547j),(2.3329004476574053+0.07328198247023508j),(0.19889942224938686+0.001781348713029899j),(0.08826507062997647-0.0027123381546426306j)
(811.4439697265625-38.59276580810547j),(350.8573913574219-28.684404373168945j),(2.306323289565603+0.07855825393449686j),(0.1977275976412254+0.002840531825744648j),(0.08575561540022461-0.002740576340871314j)
(813.7080078125-1.0197372436523438j),(353.4663391113281-10.805975914001465j),(2.3000191857853607+0.06742994181456888j),(0.19649341162178105+0.003990017812308378j),(0.08504015151549658-0.002511981115940687j)
(810.8436279296875+0.10443687438964844j),(352.9596252441406-11.960780143737793j),(2.294625169953704+0.07805409478615774j),(0.19517039332514907+0.0051680420096148795j),(0.08166626804001482-0.0019577160770110538j)
(808.4508666992188+0.26912879943847656j),(355.8418273925781-10.91682243347168j),(2.2697793323937177+0.07039056346434168j),(0.19373929813461488+0.0063014967827002945j),(0.08349195455716303-0.002342571676133453j)
(807.622802734375-1.550313949584961j),(357.05572509765625-10.576741218566895j),(2.2600411831166003+0.06260523278664494j),(0.19219058831026256+0.007310369312424641j),(0.08500796648001005-0.0014453554421157645j)
(804.466796875+0.05331993103027344j),(361.8428039550781-7.033881187438965j),(2.2224067399240655+0.043348837446459294j),(0.1905264624995299+0.0081122780320196j),(0.08166103782377002-0.0022424859559812727j)
(804.7767944335938-2.4020347595214844j),(358.58929443359375-8.590359687805176j),(2.243158759078696+0.047038509179305354j),(0.1887623865096606+0.008626927788529599j),(0.08067575570596167-0.0015642500513894713j)
(805.0878295898438-15.517208099365234j),(356.257568359375-10.260334968566895j),(2.2592281471274194+0.02151036256118644j),(0.186928171052659+0.00878023235166013j),(0.087098744428611-0.000740986679913311j)
(803.83447265625-13.82086181640625j),(360.03399658203125-11.48917293548584j),(2.2316151649764278+0.032826207668330346j),(0.18506873505509785+0.008507808764205463j),(0.07928583325751495-0.001242084576994504j)
(802.2299194335938-16.826316833496094j),(360.5018005371094-10.709135055541992j),(2.224737888896325+0.019413777327737903j),(0.18324476715404345+0.007757537165750076j),(0.07840428352787226-0.0019427419482344695j)
(811.3008422851562-20.52153205871582j),(352.24090576171875-4.202557563781738j),(2.3036227912101515-0.030775598450081338j),(0.1815335363812192+0.0064909054053058175j),(0.07672642856641987-0.002039745890141523j)
(804.6672973632812-20.67152214050293j),(360.6671142578125-3.3492302894592285j),(2.2313923993503613-0.03659350854898107j),(0.1800300946087991+0.00468292287169496j),(0.07530027708441599-0.0017624791772146522j)
(804.6283569335938-36.774627685546875j),(359.4253845214844-16.961528778076172j),(2.2384952796131423+0.0033210632042260583j),(0.17884905671663223+0.002320497844882018j),(0.07446864251184346-0.0015173611673033123j)
(803.6192016601562-39.33351135253906j),(358.58465576171875-14.971193313598633j),(2.2417584308523426-0.016095815671751553j),(0.17812705164912535-0.0006006626237553765j),(0.07313825523918191-0.0013264771892673218j)
(803.963623046875-42.34288787841797j),(359.04705810546875-11.282389640808105j),(2.240652797881447-0.04752293488487643j),(0.17802583614533918-0.0040803364878359465j),(0.07274177120384986-0.0006917883696585616j)
(803.7739868164062-47.864410400390625j),(358.9411315917969-5.903677940368652j),(2.2408790029537125-0.09649209693528762j),(0.1787359956690653-0.008118637143396338j),(0.07195926674601817-0.0003049184189427065j)
(804.6212768554688-56.32512664794922j),(359.22869873046875+2.749398708343506j),(2.238526832090836-0.17392744413099057j),(0.1804811768673859-0.012720385287734465j),(0.07117045043217873+0.0004420619696951129j)
(807.5128173828125-70.60888671875j),(355.04962158203125+17.951099395751953j),(2.258537913467549-0.3130608189278113j),(0.18352295402541557-0.01789741345635746j),(0.07186337659614692+0.0023822115985178863j)
(816.6217041015625-86.8807601928711j),(347.0612487792969+34.44438552856445j),(2.3054092009029943-0.47913491954159393j),(0.1881667566381605-0.02366655304058406j),(0.0730611991786282+0.0036063978161753624j)
(833.8726196289062-105.64400482177734j),(330.115966796875+53.72867965698242j),(2.410071031068855-0.7122767840712485j),(0.19476974825393312-0.030040270351480138j),
(855.5562744140625-121.11522674560547j),(307.1106262207031+73.59565734863281j),(2.5451577015684492-1.0042888604799407j),(0.2037520174756317-0.037005984838455463j),
(881.0023803710938-128.008544921875j),(280.2112731933594+86.65280151367188j),(2.740701405019072-1.3043657937595643j),(0.21561262653103622-0.044488927694068245j),
(903.9349975585938-116.83541870117188j),(254.35269165039062+94.9028549194336j),(2.9691290497279277-1.567171314595227j),(0.2309514235642826-0.05229178920079889j),
(917.4908447265625-77.93913269042969j),(227.7417755126953+106.09394073486328j),(3.1792617379254473-1.823291041618156j),(0.2504951642191368-0.06000205963310091j),
(924.7199096679688-12.59926986694336j),(203.90408325195312+124.18871307373047j),(3.2805337608751994-2.059814247593967j),(0.2751209635415872-0.06685460406377636j),
(927.8165283203125+113.40524291992188j),(163.59584045410156+142.9733428955078j),(3.5589648887446694-2.4171266419367483j),(0.30585912597335063-0.07153274393533436j),
(891.8070678710938+291.7015686035156j),(122.55277252197266+151.7725830078125j),(4.035458288835989-2.617405978766397j),(0.34383744152881607-0.07188743141475475j),
(813.8583984375+450.51922607421875j),(82.01211547851562+149.19529724121094j),(4.621720353376665-2.9144439747586093j),(0.3900949768944183-0.06455588077898435j),
