Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(797.7236328125-16.089828491210938j),(367.27447509765625-10.273681640625j),(2.171535733707205+0.016935122721185827j),(0.1584769741212621+0.00642096337977265j),(0.04590182997584845-0.001105000314482821j)
(798.9719848632812-18.94272804260254j),(366.6796569824219-6.57118558883667j),(2.179163250989533-0.012607849396453623j),(0.15721293286140778+0.005219857928348317j),(0.04489573247255523-0.0012231163717776506j)
(798.903564453125-35.87677764892578j),(366.1695861816406-19.095230102539062j),(2.180964059249692+0.015755631066947384j),(0.15631352274014249+0.003517155226787283j),(0.043970393998061304-0.0012375894768668965j)
(799.4892578125-39.32197570800781j),(365.826416015625-15.17575740814209j),(2.186130284070327-0.016799751426647334j),(0.15589464709401868+0.0012934545592064891j),(0.042355222774315325-0.0012101851497010908j)
(799.0215454101562-41.39548873901367j),(365.4642028808594-12.485359191894531j),(2.18763595727005-0.038532003737678754j),(0.156086261160148-0.0014683940137585577j),(0.04125833946552879-0.0010304293157457915j)
(799.0277099609375-46.13475799560547j),(364.96148681640625-8.282519340515137j),(2.1910883280018725-0.07668487649556253j),(0.15703405842296883-0.004787142486630823j),(0.03961002629242542-0.0006620424436239374j)
(798.571044921875-53.83118438720703j),(365.7626953125+0.24570274353027344j),(2.1832038462977565-0.14864174028321203j),(0.15890162353645507-0.008686593796907883j),(0.03998305213708378-0.00031323070806824294j)
(801.3898315429688-67.48954010009766j),(362.8097229003906+14.337212562561035j),(2.1980598636204953-0.27288020507995053j),(0.16187315652220927-0.013197557026087924j),(0.03955618356363106+0.00012940060352133458j)
(810.3856811523438-86.18038940429688j),(354.2118225097656+33.41080856323242j),(2.2449334428927346-0.4550537860648071j),(0.16615710808714482-0.018356825969424735j),(0.0393381106584334+0.0006140393746704884j)
(826.8299560546875-102.29340362548828j),(338.9230041503906+50.91716384887695j),(2.341392964400559-0.6535717260731826j),(0.17199142105327728-0.024201245694670505j),
(848.2081298828125-118.65255737304688j),(315.45831298828125+69.10093688964844j),(2.4870847797247446-0.9209218264817252j),(0.1796514838579757-0.030754410756647924j),
(872.4797973632812-125.24174499511719j),(289.7008056640625+83.35285186767578j),(2.6665290885573345-1.1995291083775996j),(0.18946221183733974-0.03800290232533672j),
(893.5537109375-115.28074645996094j),(263.5171203613281+94.83364868164062j),(2.862689921361247-1.4676848176562156j),(0.2018155880132371-0.04585810084561136j),
(908.0051879882812-76.19741821289062j),(238.7926025390625+104.1219253540039j),(3.078116660174175-1.66126105715343j),(0.21719403153219483-0.05409828939671347j),
(911.8267211914062-9.674722671508789j),(216.8510284423828+121.415771484375j),(3.1822587704260163-1.8263742127048879j),(0.23619734856359811-0.06228369634558337j),
(915.5048217773438+113.26060485839844j),(175.49476623535156+143.89892578125j),(3.435847118345417-2.171883029884517j),(0.25956554533036097-0.06963408187420479j),
(882.9581298828125+286.2002258300781j),(134.19180297851562+155.26434326171875j),(3.868563147154647-2.3432853840537486j),(0.2881795312249043-0.07485467608282734j),
(807.5307006835938+441.59149169921875j),(97.81026458740234+160.84945678710938j),(4.232988189752366-2.4463931287587735j),(0.3230037423474989-0.07589330323762752j),
