Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69505648513188,-0.005253240759260195,28.456577327097847,0.0,-0.007,0.0
3.2166039554389307,-3.505865862040472,28.432010157184568,-3.494,1.428,2.453000000000003
3.8775659702739325,1.514183243738347,28.469241685200604,1.507,4.646,8.953000000000003
3.897263595834449,1.5108870552829752,28.5099133227827,1.507,4.667,15.312000000000005
3.907767601509935,1.5124771036677878,28.536335699824466,1.507,4.683,21.906
3.9141803695178714,1.5106717982560174,28.535733637068397,1.507,4.689,28.265
3.9193828414182006,1.512335176579398,28.520904592488797,1.507,4.694,34.609
3.923926734042111,1.5127404766276829,28.508961237780543,1.507,4.699,40.937
3.9283585496107283,1.5126257314181366,28.483791276011534,1.507,4.699,47.234
3.931990731800002,1.5145345456226433,28.471539002218435,1.507,4.705,53.547000000000004
3.9357866896158016,1.511549514498102,28.451437120076935,1.507,4.71,59.828
3.9392327943978303,1.5137643833733685,28.42321805968948,1.507,4.71,66.125
3.942509385935739,1.5121436478171497,28.392753588424554,1.507,4.716,72.43700000000001
3.9456973477047823,1.5144089809219385,28.37448563298446,1.507,4.721,78.75
3.9485791454135586,1.511094352357422,28.34344441505314,1.507,4.721,85.031
3.9514961204675463,1.5127459980625146,28.32659085391363,1.507,4.721,91.406
3.9543602192583323,1.5132357925363598,28.287887612566827,1.507,4.726,97.75
3.9568985727291186,1.5093282735007123,28.28062232052742,1.507,4.726,104.062
3.959641148811897,1.5132412116507363,28.25592327577856,1.507,4.732,110.375
3.961941498018542,1.512197153037064,28.233652246335275,1.507,4.732,116.656
3.9644403766408534,1.5120662004837415,28.204696972831673,1.507,4.737,123.0
3.966739458525702,1.5107418811039734,28.186079594079914,1.507,4.737,129.297
3.9690484709539353,1.5143314259941763,28.17668619747474,1.507,4.743,135.625
3.9710637010294256,1.5125777698241647,28.148920823927348,1.507,4.743,141.937
3.9734172935169543,1.5119790216682705,28.123485855583045,1.507,4.743,148.25
3.9752746980885854,1.5135023935060188,28.113649027466526,1.507,4.748,154.515
3.977043171314641,1.512240078487211,28.089086446448835,1.507,4.748,160.812
3.9791724246002724,1.509567609932676,28.072975133404658,1.507,4.748,167.14
3.9811676021364493,1.5117432640579715,28.052299362627558,1.507,4.753,173.437
3.9828887003048514,1.5112655877048486,28.041860007786774,1.507,4.753,179.734
3.9847286407987,1.5124470396829797,28.021591725225807,1.507,4.753,186.015
3.9865145659779335,1.5120989152923323,28.007815401370696,1.507,4.759,192.281
3.9882920605341146,1.5118612058188505,27.986603630492933,1.507,4.759,198.578
3.989917502593994,1.5139282462325034,27.96429264936797,1.507,4.759,204.844
3.9917894640539604,1.5113183172346132,27.964235546734667,1.507,4.764,211.125
3.9934280817524623,1.5113441132050383,27.944552944211978,1.507,4.764,217.39
3.9948313008058802,1.512853658619124,27.919743415303323,1.507,4.764,223.656
3.996421383166739,1.5129376233839977,27.903685753331253,1.507,4.764,229.937
3.997806059909581,1.5131275037204432,27.890615148285374,1.507,4.77,236.219
3.999184887667401,1.512614396325711,27.875646174237165,1.507,4.77,242.5
4.000607276671441,1.5121666167610452,27.86841145774913,1.507,4.77,248.765
4.00181435290916,1.5115221380618051,27.848335405194312,1.507,4.77,255.031
4.003237998177832,1.5123087844712277,27.835057656578392,1.507,4.775,261.312
4.0042883837717875,1.5106559235678634,27.818739049183094,1.507,4.775,267.594
4.0056279949255105,1.5112814348542085,27.802559139730896,1.507,4.775,273.875
4.006917401144371,1.512281693345176,27.7943183289833,1.507,4.775,280.156
4.007744850236634,1.512035793787856,27.76501792149421,1.507,4.78,286.422
4.0091039899801295,1.5105652715370224,27.75742337480791,1.507,4.78,292.703
4.010110574511138,1.5122495971463994,27.742379669384,1.507,4.78,298.969
4.010902380410643,1.5117362379570347,27.7249327109373,1.507,4.78,305.25
4.012012462685963,1.513865489184368,27.72045932667257,1.507,4.78,311.531
4.012982401936852,1.509314767067289,27.70443664639273,1.507,4.786,317.797
4.0136718183342,1.511459095748287,27.689724771077984,1.507,4.786,324.062
4.014738434669392,1.5126664032276063,27.67616097332554,1.507,4.786,330.359
4.0155027884229355,1.5116599371490071,27.663948965700744,1.507,4.786,336.625
4.016359867445779,1.512752129111979,27.655737149571944,1.507,4.786,342.89
4.016981465586681,1.5124555319583655,27.656287735722174,1.507,4.786,349.172
4.0180960563874,1.511691414390219,27.63697732063589,1.507,4.786,355.469
4.018735292013164,1.5113137179705318,27.624136882620856,1.507,4.786,361.734
4.019459021119804,1.5135368402543465,27.618733193575295,1.507,4.791,368.0
4.020059639417318,1.5141096948551382,27.611609076376215,1.507,4.791,374.265
4.020709784488831,1.5121766149994134,27.59254513297132,1.507,4.791,380.531
4.021423083766216,1.5126210035300667,27.582756735098975,1.507,4.791,386.812
4.022310776564242,1.5128817010740707,27.568211986801916,1.507,4.791,393.078
4.023082279144452,1.5138082069960803,27.576322106426677,1.507,4.791,399.359
4.023621577299212,1.5135813218397378,27.565956785561323,1.507,4.791,405.625
4.024287478865339,1.5130403062328355,27.558761841019162,1.507,4.797,411.89
4.0248575911597655,1.5119753041801036,27.545596818867875,1.507,4.791,418.156
4.025751023138814,1.5107968612917624,27.536670750528376,1.507,4.797,424.437
4.0262167029649545,1.5116113195859588,27.534662277759995,1.507,4.797,430.703
4.026848663057252,1.5131723744523906,27.520326783933054,1.507,4.797,436.969
4.027597055500464,1.5121883164026433,27.524236747016786,1.507,4.797,443.234
4.028083808962328,1.5139721473948995,27.51347844185676,1.507,4.797,449.5
4.028835329786225,1.5128137209904209,27.507474152876398,1.507,4.797,455.781
4.029489796846552,1.5141533358055044,27.50083183524802,1.507,4.802,462.047
4.030109793416474,1.5109157855171016,27.486928408628103,1.507,4.802,468.344
4.030877289539182,1.5113514841540852,27.481644303424257,1.507,4.802,474.625
4.03141643537065,1.5131627148684519,27.477562171307888,1.507,4.802,480.906
4.032352448385999,1.511394175701616,27.474593729325843,1.507,4.802,487.172
4.032770438477322,1.512156801821684,27.470668645476106,1.507,4.802,493.453
4.033398220680792,1.5113320714388618,27.46062892014612,1.507,4.802,499.719
4.033958539101532,1.5115855978210269,27.459192890433265,1.507,4.802,506.015
4.034709054460281,1.5146979059411994,27.448143111498865,1.507,4.807,512.281
4.035331166732548,1.5118467430559182,27.45157731912141,1.507,4.807,518.562
