Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181691190398081,-0.012303425112741562,24.91553718736853,0.0002,0.0,0.0
4.181476944506536,-0.006739637545389377,24.917853947806083,0.0004,4.197,9.328000000000003
3.903938656188258,-1.9994204021767918,24.926546450284352,1.999,2.874,20.469
3.887293537312355,-2.0028624971080733,24.97984986939457,1.999,2.859,31.016
3.8742231717666646,-1.9983841472000679,25.043421433854697,1.999,2.849,41.672
3.8636411930309005,-1.9991140939907694,25.12775124037208,1.9988,2.839,52.313
3.854190761838799,-2.0003162592957504,25.201002354114586,1.999,2.831,62.985
3.8457155792753586,-2.0013970364287546,25.290439948567702,1.999,2.818,73.656
3.838327662637349,-2.000979231161079,25.386811846464237,1.999,2.811,84.313
3.831170022384287,-1.9996427879014242,25.478569056768574,1.999,2.805,95.063
3.824568669988704,-1.99866124033638,25.56872131903945,1.999,2.799,105.735
3.818798045462518,-1.9990663678005074,25.66298445960185,1.999,2.794,116.36
3.812814185068905,-1.998705254006852,25.77116930335945,1.999,2.789,127.063
3.8074599928670287,-1.999513551254244,25.85278216942136,1.999,2.783,137.75
3.8023039908234995,-1.9984221102983453,25.942733651710554,1.999,2.778,148.406
3.797503429480097,-1.9996755303578653,26.045274028129715,1.999,2.773,159.063
3.7926231519190985,-1.997202345113941,26.13444091945956,1.999,2.769,169.735
3.7882409721883925,-1.9992982982959422,26.227269576857815,1.999,2.765,180.469
3.7840141274147077,-1.999494088853599,26.30966370102149,1.999,2.76,191.125
3.779599199390262,-2.0006007176009324,26.406865132243645,1.999,2.757,201.797
3.775602711757574,-2.0005318439790023,26.492181742538598,1.999,2.753,212.438
3.7714771183254734,-1.9984731795185469,26.58383022994137,1.999,2.749,223.125
3.7678511944603073,-1.9969053740898466,26.684705046563693,1.999,2.746,233.781
3.7642801880927133,-1.9977170852045336,26.767317204905343,1.999,2.741,244.485
3.7606352049704976,-1.999427432860337,26.858375034444666,1.999,2.739,255.156
3.7572765140426867,-2.0003024581358857,26.947022707511046,1.999,2.735,265.891
3.754037081381104,-1.999627117209077,27.035288057884305,1.999,2.732,276.563
3.7510058152740613,-1.9983179815886594,27.118477178407748,1.999,2.729,287.188
3.747708603799006,-1.9990906790545648,27.219512261151056,1.999,2.726,297.828
3.7443331054643236,-2.0008606625570766,27.292407879197995,1.999,2.723,308.516
3.741479744169115,-2.0003418408099725,27.36651179663456,1.999,2.72,319.203
3.7383305872587838,-1.9995059177055536,27.46335702142332,1.999,2.717,329.844
3.7355256831870522,-1.999144765624404,27.543313803782322,1.999,2.713,340.5
3.732225976231308,-1.9991174737444481,27.64079469366617,1.999,2.711,351.219
3.72914151821942,-1.9985187917663656,27.740486159306645,1.999,2.708,361.875
3.7260322202528657,-1.99748962700549,27.820537052339375,1.999,2.705,372.5
3.7227674390640413,-1.9983482066993918,27.908534171778985,1.999,2.702,383.156
3.7196982856989917,-2.001506705457941,27.991862324981692,1.999,2.699,393.844
3.716555261616452,-1.99880619794238,28.087382125438246,1.999,2.696,404.485
3.713245200974217,-1.9999273730415426,28.149191175245857,1.999,2.693,415.125
3.710058633155745,-2.000159672844688,28.24623825726023,1.999,2.69,425.781
3.7067990463466463,-1.9976765665735787,28.33951939920296,1.999,2.687,436.453
3.703382099354262,-2.0003208023168266,28.41225997760193,1.999,2.683,447.172
3.7000051009347175,-1.998206298799621,28.508211557399697,1.999,2.68,457.875
3.6965868904801833,-1.9994476549467914,28.58692058192598,1.999,2.677,468.5
3.693281370577453,-1.9989278424388355,28.65949947432006,1.999,2.674,479.11
3.6896498171488497,-1.9988339662671095,28.74505314277714,1.999,2.671,489.719
3.686435034487042,-1.9987473906019793,28.81233096871737,1.999,2.667,500.5
3.682992366030933,-1.9992849214089148,28.9022917725813,1.999,2.665,511.156
3.6796155737227108,-1.999051437712296,28.957351582349528,1.999,2.662,521.797
3.676497862570397,-1.9977359231583491,29.029657737069776,1.999,2.658,532.453
