Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194606941815903,-0.002531219378277591,25.56118395535826,0.0006,0.0,0.0
4.19457810413639,-0.003906732432591604,25.571839625030623,0.0006,4.21,9.297000000000004
3.545220536226762,-4.025097933303083,25.715927906478075,3.996,1.603,23.407000000000004
3.4855882327753474,-4.0252648014999535,26.255471548578686,3.996,1.546,36.875
3.4381267270462477,-4.028539397207079,26.85135870703635,3.996,1.501,50.485
3.3982746408533635,-4.026210249922593,27.433804110472877,3.996,1.461,64.172
3.3660777903848587,-4.0261562217709095,27.998466083286903,3.996,1.426,77.78200000000001
3.3372173462007177,-4.02666545276885,28.543110111207593,3.996,1.393,91.375
3.314300892444826,-4.028702132098749,29.093673743185427,3.996,1.365,104.985
3.296024446034045,-4.030191034393366,29.637218570446223,3.996,1.345,118.594
3.2811963096113232,-4.02556125734446,30.151339767284025,3.996,1.329,132.219
3.265267433677366,-4.02825472026176,30.666949374788327,3.996,1.315,145.782
3.25566051655642,-4.027993245720107,31.18612155048793,3.996,1.302,159.407
3.2468591428952944,-4.026616524280122,31.67100550020767,3.996,1.294,173.063
3.237749505299951,-4.027610180531855,32.139874670565064,3.996,1.286,186.688
3.2282101099869243,-4.025729995536849,32.57327204003732,3.996,1.277,200.297
3.219020095958909,-4.028551684193885,32.9873872239752,3.996,1.269,213.891
3.2105846586532767,-4.0282543915844675,33.388695944679526,3.996,1.26,227.469
3.2027077933841763,-4.027971705153538,33.77865246515726,3.996,1.252,241.016
3.194534270447011,-4.026828619437327,34.13946981915362,3.996,1.244,254.641
3.186638271985626,-4.02823983007525,34.48725095558851,3.996,1.236,268.219
3.1800979207338673,-4.0278370014098,34.83262539917207,3.996,1.231,281.844
3.173718254455973,-4.028802655836834,35.15171345127651,3.996,1.225,295.438
3.1676633052299907,-4.026389229077755,35.443553719941015,3.996,1.219,309.047
3.1604069923595657,-4.024990008824879,35.73901193068715,3.996,1.213,322.625
