Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(875.5901489257812-60.46031188964844j),(284.325927734375-39.61637878417969j),(3.0499465305194495+0.21231804505462373j),(0.31059889154035575+0.012212204052378346j),(0.14769000153858566-0.007505453657390289j)
(873.6693725585938-60.81897735595703j),(286.3294677734375-34.571170806884766j),(3.0327084472514088+0.15375750433165122j),(0.2992724790064743+0.005829151032159896j),(0.14415698967267726-0.007180616529078763j)
(871.5214233398438-37.664268493652344j),(291.8711242675781-32.293113708496094j),(2.9639742156876703+0.19889493360562857j),(0.2880825740042746+0.00011030904181207094j),(0.14231775838818714-0.007256395968315049j)
(871.2564086914062-37.61181640625j),(291.30670166015625-30.195301055908203j),(2.972304026222668+0.17897905608795928j),(0.2775395624694866-0.004482560276724172j),(0.13988887372776065-0.006479637366598251j)
(868.7179565429688-37.30088806152344j),(294.0560302734375-29.83808135986328j),(2.936892328819042+0.1711590275640196j),(0.2680467791938204-0.007727779992104643j),(0.13729448000775368-0.007530773912636833j)
(866.393798828125-37.91425704956055j),(295.9986267089844-30.265644073486328j),(2.9096960736576296+0.1694250045527652j),(0.25988788989397615-0.009571505386278286j),(0.13692785507887753-0.006344162038336117j)
(863.3919677734375-37.08781051635742j),(298.97137451171875-28.454200744628906j),(2.8736518426865714+0.14944459468265162j),(0.2532250903116643-0.010065884676058514j),(0.13283472969375007-0.005374587757207803j)
(863.1965942382812-37.093055725097656j),(300.7691345214844-29.937408447265625j),(2.853964045285879+0.16074532271855402j),(0.24810701134508825-0.009323439868072719j),(0.12981402032141806-0.006484568342008299j)
(860.166015625+4.010637283325195j),(303.3243103027344-14.290026664733887j),(2.8288948926689383+0.14649541504584526j),(0.2444833939903078-0.007488921388580032j),(0.12753475930671218-0.006788559463658597j)
(857.0964965820312+3.05230712890625j),(305.865478515625-12.110213279724121j),(2.7974204041823745+0.12073825734053972j),(0.24222369630127247-0.004726544567853275j),(0.12170439450037249-0.007420297911388949j)
(855.7959594726562+2.0162487030029297j),(308.43780517578125-14.285643577575684j),(2.7683729127131933+0.13475727270251728j),(0.24113760228310535-0.0012184623913606507j),(0.12194716616551811-0.006362865832975817j)
(853.5513916015625+3.527914047241211j),(310.68914794921875-14.583137512207031j),(2.740712945635704+0.13999879977153878j),(0.24099610475608155+0.0028305635848758022j),(0.12045156097750895-0.00452494492220841j)
(847.964111328125+5.106487274169922j),(316.12005615234375-16.2144775390625j),(2.674546639630397+0.15333688181515495j),(0.2415520941079838+0.0071872720970986926j),(0.1191943255071018-0.005223027946423923j)
(849.2362670898438+2.113801956176758j),(316.4646911621094-13.317342758178711j),(2.6784860186421047+0.11939442027694698j),(0.24255926300620817+0.011586972019570029j),(0.11766498512386715-0.00474284985804268j)
(846.7816772460938-11.750526428222656j),(317.64886474609375-14.163972854614258j),(2.6621354496864367+0.0817125156017468j),(0.24378792850390346+0.015736444530750036j),(0.11564190080348867-0.0038654572784623674j)
(845.7927856445312-11.73712158203125j),(317.9199523925781-14.185737609863281j),(2.6567531818802514+0.0816270943518712j),(0.24503642243780552+0.01932397696560044j),(0.1136620069467834-0.0044674688929842886j)
(845.6109008789062-11.446447372436523j),(318.93389892578125-14.031967163085938j),(2.647820931043642+0.0806050691766757j),(0.24613724408314974+0.022036264647328923j),(0.11180201129810324-0.004658973119985831j)
(843.8570556640625-15.567367553710938j),(320.85687255859375-9.878217697143555j),(2.629012694739134+0.03242128519960738j),(0.24695823326821653+0.02358060371235456j),(0.10960471791464574-0.00473609730800753j)
(843.7738037109375-16.84058380126953j),(320.91534423828125-8.835647583007812j),(2.6287243604921575+0.019899011859542605j),(0.2474004078905166+0.023709877456596383j),(0.10731002894365527-0.0040211789624935304j)
(842.7313232421875-35.905372619628906j),(320.40167236328125-19.266582489013672j),(2.6274717730271693+0.045933059351411364j),(0.2473954449491879+0.022247317549518707j),(0.1055435131902005-0.0036199395919549876j)
(843.2923583984375-37.354774475097656j),(320.6420593261719-16.950759887695312j),(2.628823635986908+0.022472983677679404j),(0.2469066281385965+0.01910780014382939j),(0.10441847489450709-0.0035532438790167836j)
(842.20361328125-40.822208404541016j),(321.4702453613281-13.003729820251465j),(2.6206978711857865-0.02097662674675669j),(0.24593705122344378+0.01431241710474387j),(0.10288141686092267-0.0026817524526389657j)
(841.7990112304688-46.01698303222656j),(322.3820495605469-8.082048416137695j),(2.6131206443595683-0.0772301544122653j),(0.2445477457678721+0.007993294258925617j),(0.10219867877551062-0.0018271753773825223j)
(840.8345947265625-52.00078582763672j),(321.1142578125-0.5306000709533691j),(2.6187508119057794-0.15761142717799362j),(0.2428862811935708+0.00038642518636558933j),(0.1001511528877024-0.0011813917198353946j)
(845.4727172851562-65.10635375976562j),(319.5486755371094+12.626344680786133j),(2.6336714174020277-0.30780912074347055j),(0.24122374714803652-0.008187771355898208j),(0.10070624013282332+0.00047100748830659206j)
(852.48681640625-79.37552642822266j),(311.18304443359375+27.117223739624023j),(2.6967959013037848-0.4900817926682471j),(0.23999577317280302-0.017352699288705836j),(0.09967326272204032+0.0014450037397973196j)
(866.1019897460938-94.50261688232422j),(297.1591491699219+42.609859466552734j),(2.8112044872196105-0.7211208055113929j),(0.23984250588364733-0.02670308327533579j),
(884.4075317382812-106.90509033203125j),(278.02008056640625+56.75345993041992j),(2.978482051036394-0.9925335303364526j),(0.24164407155549192-0.03581367973640717j),
(904.55712890625-109.63240051269531j),(256.9360656738281+67.90707397460938j),(3.185281857692168-1.268547373441699j),(0.2465514515159936-0.044200542126823957j),
(920.31396484375-96.24394989013672j),(233.61981201171875+78.6530532836914j),(3.41373053124847-1.5612728908552098j),(0.2560143538690425-0.05119343362371436j),
(934.6559448242188-46.24066925048828j),(207.02967834472656+81.63043975830078j),(3.830945517922044-1.733869459869639j),(0.27179883969348795-0.05566217298575747j),
(930.89208984375+19.515609741210938j),(198.29556274414062+102.99191284179688j),(3.7373815387255975-1.8427263772071156j),(0.2959510556428408-0.055519902686881416j),
(924.9847412109375+145.34996032714844j),(163.5536651611328+126.64109802246094j),(3.965897890957972-2.1821321024944202j),(0.3305693135120228-0.046908655451366056j),
(881.2936401367188+317.8596496582031j),(126.68354797363281+139.53317260742188j),(4.392037021727346-2.328441339944633j),(0.377047211091139-0.022993240523752775j),
(795.3067016601562+473.1167907714844j),(87.83727264404297+140.52061462402344j),(4.964790100302022-2.5563016569532637j),(0.4340895289822922+0.027529977327073928j),
