Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6945224368171554,-0.004299045963878019,27.522788636793127,0.0,0.003,0.0
3.177393009446275,-3.5867556208674856,27.499117141882852,-3.576,1.462,2.453000000000003
3.876648197185231,1.5082418768979893,27.581500570317736,1.498,4.602,10.796
3.904267923146666,1.5072625269055748,27.682863019242188,1.5,4.645,19.0
3.917925094940342,1.5078469652362243,27.71857410768404,1.5,4.656,27.546
3.926393563654026,1.50727424172949,27.704666551185912,1.5,4.667,35.828
3.933593554090505,1.5070734835739865,27.692185071055228,1.5,4.672,44.046
3.939342209196299,1.5080561054658583,27.670872519519175,1.5,4.677,52.265
3.9442873232396654,1.5083458855471878,27.638407095724688,1.5,4.683,60.468
3.949336435961879,1.5063905533976432,27.606780795163782,1.5,4.688,68.656
3.9539569575920677,1.5070966681634559,27.579829293362415,1.5,4.694,76.85900000000001
3.9582179954259464,1.5094379836987195,27.549863529976047,1.498,4.699,85.078
3.962509507931331,1.5082277115879723,27.50968520109564,1.5,4.699,93.281
3.966166716067135,1.5060336252402096,27.481016142374614,1.5,4.704,101.453
3.969845083745298,1.508827391935063,27.458134525040073,1.498,4.71,109.687
3.973215632414312,1.5059925892786228,27.42223423322867,1.5,4.71,117.85900000000001
3.9767287625766743,1.509763938930245,27.398832539041756,1.5,4.715,126.04599999999999
3.979916881082119,1.5075541955195735,27.37632686799771,1.5,4.721,134.21800000000002
3.9831097248618628,1.5079765104676413,27.36319385262237,1.498,4.721,142.39
3.98618623375383,1.507877067696966,27.33192180700169,1.5,4.726,150.609
3.988847105866045,1.5095327929430122,27.310290714310977,1.5,4.726,158.765
3.9917407076445914,1.507829992840879,27.28291754522734,1.5,4.731,167.0
3.9943216883173367,1.5051814842827922,27.26708280359943,1.498,4.731,175.187
3.9969733222358417,1.5068212384037059,27.233489729457844,1.5,4.737,183.421
3.999485859620885,1.5092915164341416,27.211017698219507,1.5,4.737,191.609
