Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(872.7775268554688-48.274288177490234j),(286.0248718261719-46.63001251220703j),(2.9992064591785117+0.3201775634265532j),(0.278939579558024+0.020715646532579804j),(0.11226650068481368-0.007843307787476236j)
(869.596923828125-28.74079704284668j),(292.3260192871094-40.466182708740234j),(2.9321728505588767+0.3075779757161061j),(0.2642934914064287+0.012595670334004872j),(0.10891180593330327-0.008318509367473158j)
(865.7376098632812-31.753963470458984j),(293.71905517578125-32.71564483642578j),(2.923276684688672+0.21749667642839174j),(0.25066968399702566+0.006000228947974177j),(0.10799183358616733-0.005562237798038863j)
(864.1318359375-32.667686462402344j),(299.2503356933594-35.25574493408203j),(2.860808371380803+0.2278769165831854j),(0.2385498791054727+0.0010866734266427789j),(0.10351861916991531-0.008589262239539704j)
(861.404052734375-31.971744537353516j),(301.96417236328125-36.227115631103516j),(2.8247155944323494+0.23300629798717207j),(0.22827434866850696-0.00217684889352193j),(0.10230241827623722-0.006079269059437803j)
(857.6884765625-36.599403381347656j),(304.30535888671875-32.047969818115234j),(2.800122073109862+0.17462336022973887j),(0.22003539277147643-0.0039252160326436305j),(0.1007960959908033-0.005035008708923913j)
(855.42822265625-31.43141746520996j),(306.56634521484375-37.369205474853516j),(2.7618135771930765+0.23412668319432672j),(0.2138853836527743-0.004334204845807508j),(0.09580086308494892-0.006240983961303726j)
(853.0562744140625+7.7032470703125j),(311.0233154296875-17.210163116455078j),(2.733002072490149+0.17599535410988318j),(0.20975382854336785-0.003584134031996048j),(0.09433912907345646-0.005488042267013577j)
(851.6543579101562+4.4317626953125j),(311.646484375-14.604416847229004j),(2.726104701696246+0.14197154258552785j),(0.20746880936683396-0.001846346646164174j),(0.09269506601700844-0.0055959119767122565j)
(848.2318725585938+7.030063629150391j),(317.0420227050781-17.81492042541504j),(2.665792618684717+0.1719675724261777j),(0.20678006986110978+0.0007132666793951908j),(0.08987896078051186-0.005202960704945847j)
(846.6382446289062+5.380369186401367j),(318.197509765625-16.432777404785156j),(2.6527835438163634+0.15390746049862192j),(0.20738259949239454+0.003920803978527764j),(0.08779485253253141-0.004551615036418382j)
(844.0840454101562+4.392553329467773j),(320.5271301269531-14.945521354675293j),(2.6270739603538047+0.13619921435965823j),(0.20894021670820281+0.007578103573551715j),(0.08577411778297418-0.004817001866566165j)
(842.8776245117188+3.7444400787353516j),(322.9967346191406-14.69116497039795j),(2.6036409600142285+0.13001666718243374j),(0.21110843027915985+0.011449955595154875j),(0.08246899409159168-0.004388853592716032j)
(839.9464721679688-8.04423713684082j),(324.18170166015625-17.596240997314453j),(2.5847061501607502+0.11548114837115059j),(0.21355521400234992+0.015259375970885643j),(0.08165327801660037-0.004861855458394978j)
(837.8885498046875-8.152580261230469j),(326.050048828125-17.375898361206055j),(2.563866757329797+0.11162981896988892j),(0.21597786128261112+0.01869343652511014j),(0.07783652186902093-0.003917054198757962j)
(836.2861938476562-9.861778259277344j),(327.937744140625-16.259666442871094j),(2.545370714270822+0.09613135752589766j),(0.21811427327819463+0.02141989728798769j),(0.07730562106082725-0.003666052973736123j)
(835.41748046875-11.546440124511719j),(328.98785400390625-13.883018493652344j),(2.5363210580698756+0.07193381683395293j),(0.21974806797528526+0.023112851261067182j),(0.0745046661708415-0.0034841263653794187j)
(834.3589477539062-14.50297737121582j),(330.0070495605469-10.794224739074707j),(2.5270402799217986+0.03870966802668432j),(0.2207086102692249+0.023484036211100193j),(0.07264728545429065-0.0033635923148003987j)
(833.0596313476562-33.05799865722656j),(329.79229736328125-22.058353424072266j),(2.5214374266247606+0.0684089938313325j),(0.220868979000842+0.02231548452315959j),(0.07077830637982248-0.0032200676784976327j)
(833.0693359375-35.67933654785156j),(330.6064453125-18.814109802246094j),(2.51780942996697+0.03536230673793105j),(0.22014636043511018+0.01948867714986451j),(0.06897983084678203-0.00281974267174708j)
(832.2017211914062-38.585784912109375j),(331.4615783691406-15.564764022827148j),(2.51063377840065+0.0014832409803109238j),(0.2185097556901877+0.015005175542688485j),(0.06706464133477695-0.0025807290550136416j)
(831.0092163085938-43.070472717285156j),(331.69073486328125-11.219084739685059j),(2.5068976617862124-0.04505816366003592j),(0.21599878097123357+0.008993793726826939j),(0.06444838998856407-0.002637447472353623j)
(830.2557983398438-51.22191619873047j),(332.2840881347656-2.382842540740967j),(2.4996093197592697-0.13622602583972332j),(0.2127546829296646+0.0017000430245829642j),(0.0634194211454529-0.0015810037029412838j)
(832.8735961914062-62.096839904785156j),(330.24407958984375+9.847452163696289j),(2.514151649187995-0.26300192303315156j),(0.20906101706752825-0.006544466009353045j),(0.06225930474528649-0.0013648038560956904j)
(840.5346069335938-76.61592864990234j),(323.6598815917969+25.596820831298828j),(2.5622223667234323-0.43935218291964095j),(0.2053879664562061-0.015370830612535788j),(0.05979793112804379-0.0007137023103223741j)
(853.12890625-92.46139526367188j),(310.22998046875+41.29942321777344j),(2.6631151998525757-0.6525691574817394j),(0.2024328306081198-0.024430988878688192j),
(871.5692749023438-105.22342681884766j),(290.8712463378906+55.8909797668457j),(2.8226801493081335-0.9041312582220934j),(0.201151662044217-0.03344633038379756j),
(891.41748046875-109.45111083984375j),(270.3580017089844+69.244873046875j),(2.9968931899109745-1.172410645539033j),(0.20278409090054691-0.0422158058666787j),
(908.0020751953125-96.65071105957031j),(246.7376251220703+79.03825378417969j),(3.223751697211139-1.424389229924089j),(0.20888273195862045-0.05053897400080374j),
(918.495849609375-57.903472900390625j),(224.501708984375+87.72500610351562j),(3.4618889898506695-1.6106679423536185j),(0.22136238533093056-0.057993288154486414j),
(919.2921142578125+12.497421264648438j),(209.61575317382812+106.9166488647461j),(3.5043258689467183-1.727796464194342j),(0.24256595730381017-0.06348188729070282j),
(915.6046752929688+139.44735717773438j),(174.38107299804688+130.9878692626953j),(3.740652281248811-2.010153445951178j),(0.27527306679818603-0.06443355753589237j),
(875.2568969726562+306.440185546875j),(134.6538848876953+146.5701141357422j),(4.108895725470355-2.196751546781466j),(0.3223999480705445-0.05550216456953636j),
(794.654296875+460.0368347167969j),(93.97730255126953+149.7015838623047j),(4.594659198401117-2.423892987001683j),(0.3857701442451592-0.026657014876641648j),
