Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194728577808066,-0.0009374158672241103,5.230194273505954,0.0004,0.0,0.0
4.1940277751532555,-0.0010864918437360344,5.26627376359825,0.0004,4.21,9.343999999999998
3.993097079544556,-0.9950254046354804,5.307100509956637,1.0,3.443,24.360000000000003
3.9679786551231864,-0.9946349737899904,5.33865567221518,1.0,3.426,38.578
3.9482138022909297,-0.9955226130457113,5.410853111133985,1.0,3.409,52.797
3.930898045660282,-0.9961023223731307,5.497882891530017,1.0,3.395,67.094
3.9159574060239724,-0.995281175881357,5.579237679139617,1.0,3.383,81.391
3.9025313735494964,-0.9962462254365099,5.662877009322801,1.0,3.367,95.61
3.8906627688380984,-0.9954183149755925,5.754599336291449,1.0,3.359,109.844
3.8798882241621517,-0.9958126940377314,5.838148471015777,1.0,3.353,124.11
3.870006417459054,-0.995275009315362,5.900728446563949,1.0,3.347,138.36
3.8613450671427065,-0.9939225480775649,5.991710211566604,1.0,3.34,152.516
3.8533488330358314,-0.9942297164233308,6.061548661870047,1.0,3.334,166.75
3.846174582913895,-0.995756410458659,6.134683224930347,1.0,3.328,180.907
3.8394253191807772,-0.9961191003603547,6.194034474590266,1.0,3.322,195.078
3.8333034454432444,-0.9950227063262921,6.286313267016308,1.0,3.317,209.266
3.827627216136684,-0.9941966476973888,6.358047078652245,1.0,3.312,223.485
3.8222565881643664,-0.9963639932359408,6.44305354144445,1.0,3.308,237.688
3.817545711322653,-0.9931380967202058,6.50958163647232,1.0,3.304,251.938
3.812708318996324,-0.9935352506067459,6.575958385288647,1.0,3.299,266.157
3.808378173034419,-0.9952097915075583,6.664786696269984,1.0,3.295,280.328
3.804370348082442,-0.9956776078541141,6.713641792218009,1.0,3.292,294.5
3.8001951713525184,-0.9943846444709996,6.778926699708095,1.0,3.288,308.828
3.796576252478243,-0.9959667967934382,6.845926091409684,1.0,3.284,323.0
3.7928180423635265,-0.9953288229986261,6.867301066904458,1.0,3.281,337.219
