Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.250604087655127,-0.00419354445126551,36.27284002472665,0.0001,-0.01,0.0
2.961687654654952,-2.240482140130677,36.199175278869006,-2.2388,1.738,2.469000000000001
3.4135757885532594,1.4949768739497387,36.15985674084939,1.5017,4.221,7.484999999999999
3.456447552327636,1.4943945700167884,36.10248186468465,1.5017,4.271,12.282000000000004
3.487781293684318,1.492756406705006,36.02506235453768,1.5017,4.309,17.532000000000004
3.5113073794403467,1.496326413793349,35.94369002389351,1.5017,4.335,22.407000000000004
3.532317454191791,1.4967049046200909,35.86512260813036,1.5017,4.36,27.25
3.551272497061594,1.4978111211590803,35.78489071882153,1.5017,4.373,32.157000000000004
3.5685358176188857,1.495769138742447,35.7055517029915,1.5023,4.398,37.0
3.5842489151978687,1.4964167632250505,35.613540545383394,1.5017,4.411,41.844
3.5989520507047636,1.4950196468454926,35.50959377351345,1.5017,4.423,46.75
3.6127345597186724,1.496784127866567,35.43530536616876,1.5017,4.436,51.61
3.62530932937625,1.496630062903755,35.336344778285984,1.5017,4.449,56.454
3.6374744224831277,1.4962723441173273,35.24771385017816,1.5017,4.461,61.344
3.6483850684649926,1.4958167355418686,35.16054146881882,1.5017,4.474,66.188
3.6596593666925807,1.4965540750462436,35.07144980251042,1.5017,4.487,71.07900000000001
3.6695385874127937,1.4977949567285969,34.98132886827926,1.5017,4.499,75.922
3.6795394291420718,1.4970285893321345,34.89530695425476,1.5017,4.512,80.844
3.6885029203688187,1.497062262496264,34.800993315578985,1.5017,4.512,85.688
3.6972028991060046,1.4926184956709927,34.7127336957943,1.5017,4.525,90.53200000000001
3.7058851680975606,1.496572564912581,34.63888172438837,1.5017,4.525,95.39099999999999
3.713887865223368,1.4973133987170284,34.550051684513406,1.5017,4.537,100.235
3.721699774983472,1.4989243359056363,34.46901957804828,1.5017,4.55,105.125
3.7291150293544417,1.4949554723629077,34.38619946675143,1.5017,4.55,109.969
3.736295437662951,1.4965154633156152,34.31224413320276,1.5017,4.563,114.86
3.743290866695822,1.4973591155726096,34.228301307158226,1.5017,4.563,119.688
3.750326173719881,1.4941442402650777,34.14923222936106,1.5017,4.575,124.532
3.7567128914928225,1.4999751485617556,34.07477815704357,1.5017,4.588,129.391
3.7632582534944374,1.4980117729231266,34.00649520440595,1.5017,4.588,134.235
3.769500901000143,1.4984670367857862,33.92996773300405,1.5017,4.601,139.125
3.775377544899941,1.495175034233731,33.84383732169856,1.5017,4.601,143.969
3.781298780446429,1.4985377921282523,33.767422054644655,1.5017,4.601,148.86
3.786770148915568,1.498756409701821,33.69459960516076,1.5017,4.613,153.688
3.792459329474883,1.4961697650046055,33.624374728240895,1.5017,4.613,158.547
3.7978057240384295,1.4974912666349829,33.5465534599944,1.5017,4.613,163.438
3.802848799042224,1.4975326633009562,33.47463930861598,1.5017,4.626,168.266
3.807899161941405,1.4978185941478603,33.39627430721567,1.5017,4.626,173.157
3.813114707400277,1.494583008452539,33.32292379914854,1.5017,4.639,177.985
3.817343216678548,1.4952065393472647,33.257592358484374,1.5017,4.639,182.797
