Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.20152854662085,-0.002295975727660544,37.075639564207776,0.0,-0.007,0.0
3.367580867428196,1.5150842778158593,37.0613656156009,1.507,4.208,2.5
3.4126662742336746,1.5154548873245766,37.05018823790681,1.507,4.246,6.75
3.4470660363753205,1.5140804611399672,37.00632972951861,1.507,4.273,10.937000000000001
3.476988391134031,1.5154308442029862,36.886819764829475,1.507,4.3,15.125000000000004
3.5037392101167426,1.5147488731159506,36.81576422317908,1.507,4.322,19.358999999999998
3.5277346132262526,1.5139164012006814,36.74637137589577,1.507,4.343,23.562
3.5489153286027553,1.5154643387804538,36.6816679084581,1.507,4.365,27.750000000000004
3.568553453164867,1.5159496588352992,36.57116211263238,1.507,4.386,31.983999999999998
3.5862397253157883,1.5157093487474556,36.48112181133184,1.507,4.403,36.187
3.602576660212307,1.5160924281796344,36.39590864622364,1.507,4.419,40.422
3.617539731152342,1.5143009234216949,36.30778119357528,1.507,4.435,44.609
3.6314038820882746,1.5145700295448237,36.160125065186214,1.507,4.446,48.812
3.644135714555554,1.5153917837322666,36.05866509520951,1.507,4.457,53.0
3.655948516845214,1.5166605472459758,35.987614444747166,1.507,4.467,57.218
3.6668990558529586,1.5145588005906996,35.89097294528955,1.507,4.484,61.422
3.677361019483281,1.51324087717584,35.7562159560178,1.507,4.489,65.656
3.6872261311795915,1.5166804760768946,35.69872679668671,1.507,4.5,69.875
3.6965184258391215,1.514622043911963,35.639388483376905,1.507,4.511,74.062
3.704979027600492,1.514869236175171,35.54905288636876,1.507,4.516,78.281
3.7130713974435596,1.514377620566403,35.44661020788388,1.507,4.527,82.468
3.7208980660485524,1.5151045406444672,35.40079143477779,1.507,4.532,86.718
3.7284337628150133,1.514391696178135,35.355386546917366,1.507,4.543,90.922
3.735136822025675,1.51699184334566,35.2616524554083,1.507,4.548,95.10900000000001
3.7420539231425143,1.5143596401440824,35.167748398684125,1.507,4.554,99.35900000000001
3.7482905043039474,1.5151367744171444,35.11608784416513,1.507,4.559,103.547
3.7543750097868704,1.515614580337026,35.01480505774023,1.507,4.57,107.718
3.760294311922991,1.5136741527460895,34.96625506715148,1.507,4.57,112.031
3.7657691020659745,1.5145069230700756,34.8847277776653,1.507,4.575,116.203
3.771590199358484,1.5147285650991513,34.8727560246963,1.507,4.586,120.39
3.7762583377088923,1.514936919866347,34.86280057294598,1.507,4.586,124.60900000000001
3.780899127520417,1.5137985100389417,34.81443130371711,1.507,4.592,128.797
3.785841918663387,1.5152987428216649,34.75107388357644,1.507,4.597,133.031
3.790474100757298,1.5156826193450315,34.66441808012356,1.507,4.602,137.234
3.794722716220095,1.5142146880773728,34.55938328855468,1.507,4.602,141.422
