Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.744140625-63.2270393371582j),(323.7848815917969-33.96317672729492j),(2.5672305102505066+0.07401291889964023j),(0.22382678831743116-0.003837479438357518j),(0.07832098420372613-0.00021865648379187368j)
(836.021484375-62.542083740234375j),(325.537841796875-34.149871826171875j),(2.560104697288714+0.07644322821702329j),(0.22272590009618395-0.0028953762097465004j),(0.07955667005408366-0.0014200660621905017j)
(832.4592895507812-64.68016052246094j),(327.5360412597656-31.817012786865234j),(2.5368253563064416+0.04895352650509879j),(0.2215232760910454-0.00233023474914878j),(0.0787848940476294-0.0012457248927001563j)
(832.1780395507812-65.70953369140625j),(327.8097229003906-32.04117202758789j),(2.533984479551553+0.04722952936282284j),(0.22024942704779663-0.0019549499411157744j),(0.07930851580857916-0.0010079655372115647j)
(834.73876953125-42.589820861816406j),(327.33782958984375-26.20465850830078j),(2.5441944168270325+0.07356291523052413j),(0.21892419176888459-0.0016269542826658954j),(0.07885096928853251-0.0012296189671558114j)
(835.5771484375-42.60658264160156j),(328.32147216796875-25.183879852294922j),(2.540006526285678+0.06506012658682853j),(0.2175594248113307-0.0012441972481463917j),(0.07872669634352025-0.0016001607800750599j)
(831.4679565429688-42.076595306396484j),(326.5459899902344-23.283451080322266j),(2.5425120977305475+0.05243322921451985j),(0.21616078280719533-0.0007408841215965675j),(0.0774008681809601-0.0012272414084160944j)
(833.7415771484375-44.109153747558594j),(328.86187744140625-24.395397186279297j),(2.5312538292182043+0.05364497987047206j),(0.21472923026369303-8.317261494633038e-05j),(0.07580943950019338-0.0037247207318057887j)
(832.1068725585938-42.51734924316406j),(329.0782775878906-25.956235885620117j),(2.523092375738471+0.0698090186660157j),(0.21326260363422408+0.0007350813615301337j),(0.07549918782805297-0.0020093946451378193j)
(831.148193359375-43.142005920410156j),(330.2898864746094-23.931705474853516j),(2.5126929840244565+0.051442757461785345j),(0.21175736352140945+0.0016965045350709046j),(0.07391320026558271-0.001564164356610087j)
(830.7307739257812+4.923591613769531j),(332.72955322265625-15.463640213012695j),(2.4906473659942763+0.1305506708324308j),(0.21021052114337024+0.0027643248717722077j),(0.07296100406922847-0.0018212963371391124j)
(830.1138305664062-1.642873764038086j),(333.79986572265625-10.059402465820312j),(2.484752606484627+0.06995884399782672j),(0.2086216375734723+0.0038864473282093624j),(0.07094192905929549-0.0019445177227162581j)
(828.1674194335938-2.057260513305664j),(335.5277404785156-8.460748672485352j),(2.4668392506316805+0.0560729982411567j),(0.20699475406024745+0.004999492031006323j),(0.0707551230319622-0.0020840083250115394j)
(827.4257202148438-2.3875770568847656j),(336.94647216796875-8.701556205749512j),(2.454205487156873+0.05629330323011695j),(0.20534011082199713+0.0060327702837488055j),(0.07013295479259363-0.0014161653778013753j)
(826.0182495117188-3.1208152770996094j),(339.1504821777344-8.117650985717773j),(2.4343764668723735+0.04906554501106218j),(0.2036755419718587+0.006912136288372342j),(0.06842760241527787-0.0016597580870696606j)
(824.9456787109375-2.5311756134033203j),(338.89166259765625-8.028212547302246j),(2.43305752434668+0.05016921101434739j),(0.20202748685807348+0.007563616022444238j),(0.06684278634010368-0.0017108302936326837j)
(824.2047119140625-15.091434478759766j),(340.2393798828125-9.75766372680664j),(2.4217062428879563+0.025096332727241086j),(0.20043162323066555+0.007916687307041082j),(0.06620603542760002-0.0019212133267484137j)
(822.9545288085938-14.763450622558594j),(340.8446350097656-9.879911422729492j),(2.4136839603239233+0.026650069195439847j),(0.19893319455728053+0.007907072896201338j),(0.06527303949309186-0.001983777196188826j)
(822.1886596679688-17.268768310546875j),(341.5911560058594-9.804771423339844j),(2.4064062638642807+0.018517736619115283j),(0.19758716184015113+0.007478915275712005j),(0.06562021516263848-0.0018337554176173431j)
(824.0177612304688-17.85988426208496j),(340.72674560546875-7.983970642089844j),(2.4183127549762897+0.004249310615356367j),(0.19645835023618743+0.006586229603722191j),(0.06414533655155084-0.001774653549367562j)
(824.5167846679688-20.796428680419922j),(339.41998291015625-6.41869592666626j),(2.4294832537863553-0.015327071702830753j),(0.19562177662920607+0.005193580667266582j),(0.062473736395727966-0.001267550308253139j)
(824.5521850585938-37.849205017089844j),(338.5464782714844-17.011024475097656j),(2.4350353422601545+0.010554653547333658j),(0.19516333485151138+0.0032760021173636506j),(0.06203209911905796-0.0014700298239528013j)
(824.9019165039062-39.197715759277344j),(337.8044128417969-13.721795082092285j),(2.4426343337135057-0.016815612098702446j),(0.19518098539543682+0.0008182747014465998j),(0.06096329694854818-0.0012196794437452716j)
(825.260498046875-44.30272674560547j),(338.6297302246094-9.45451545715332j),(2.4388102457667364-0.06273801643419916j),(0.19578655766278558-0.002186189410034455j),(0.05980762166714631-0.0011433794263378608j)
(825.1433715820312-48.40815353393555j),(337.36505126953125-5.788949012756348j),(2.4475887145123374-0.10149002432996841j),(0.1971082423260666-0.005736438295450191j),(0.059080801748593065-0.0008830438609538922j)
(825.56884765625-56.10102462768555j),(337.0860900878906+2.7877917289733887j),(2.4475897119879515-0.18667158578474485j),(0.19929384948995088-0.009824408622214773j),(0.056492752194296475-0.0007086669897504147j)
(830.0625-67.73135375976562j),(334.04547119140625+14.82789421081543j),(2.4710096458102595-0.31244615593647884j),(0.20251495260771973-0.014433768653871436j),(0.05849542896509645-2.9117085603222932e-06j)
(837.5173950195312-82.16436767578125j),(325.42724609375+29.946544647216797j),(2.5289440959750187-0.4852006304067266j),(0.20697213352953722-0.019535898929110264j),(0.056750531170646636+0.0005816482476434777j)
(852.9620971679688-97.49444580078125j),(310.96905517578125+45.142921447753906j),(2.6417317527328685-0.69701448164325j),(0.21290166784780856-0.025081291709213523j),
(872.3267211914062-109.53021240234375j),(290.5373229980469+59.78199005126953j),(2.806083180013749-0.9543815104086454j),(0.22058406939867148-0.030984095635593796j),
(892.3584594726562-113.84422302246094j),(269.3506774902344+72.32601165771484j),(2.9843269721997205-1.2240128499998446j),(0.23035479609158493-0.03709681590801303j),
(911.636962890625-99.74595642089844j),(245.6025390625+78.95004272460938j),(3.2458804229564784-1.4495304317749333j),(0.24261683248614063-0.04317122159647716j),
(920.5516967773438-59.097999572753906j),(224.87692260742188+87.71843719482422j),(3.4639968619401174-1.6140135081070222j),(0.257853353063737-0.04880020650571204j),
(921.9164428710938+7.792387008666992j),(207.27964782714844+104.17827606201172j),(3.5658410883115255-1.754589966237298j),(0.2766355094605739-0.05333363567380536j),
(918.617919921875+132.12779235839844j),(172.30267333984375+127.25244140625j),(3.816228935834182-2.0516028558329573j),(0.2996144504739661-0.055759251286151355j),
(880.2955932617188+299.68853759765625j),(136.3184051513672+140.29698181152344j),(4.2347278906792765-2.159877119533424j),(0.32747628697197473-0.054538333184745415j),
(801.474609375+454.2642517089844j),(96.883544921875+150.25257873535156j),(4.564886291921812-2.390722650298354j),(0.3608214944151259-0.04738737374491865j),
