Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7286540777586823,0.002238854500929259,8.380407259031765,0.0001,-0.01,0.0
3.9421168001938978,1.4970081832106492,8.371641765022565,1.5017,4.765,2.5779999999999994
3.9529506122684777,1.4984901910440187,8.423084344501639,1.5017,4.765,7.265999999999998
3.961049784257266,1.4962223611397083,8.452698967430237,1.5017,4.778,11.937999999999999
3.9675776449270024,1.4989485744608366,8.473916486506784,1.5017,4.778,16.608999999999998
3.973188041267376,1.4981308493920058,8.465371800368434,1.5017,4.791,21.297
3.9784680453627095,1.4985372294415265,8.433033430537622,1.5017,4.791,26.016000000000002
3.9831914443635856,1.4983318976421631,8.411048671541169,1.5017,4.791,30.749999999999996
3.9875694579140406,1.49520797370627,8.416496845162225,1.5023,4.803,35.483999999999995
3.991756093563845,1.496798913646484,8.3988142655349,1.5017,4.803,40.203
3.9961185649371997,1.4963503203606026,8.378493164614495,1.5017,4.803,44.906
3.999820367655806,1.4972673126562601,8.39081852847021,1.5017,4.816,49.641
4.003663602817938,1.497242717758412,8.367975862387885,1.5017,4.816,54.328
4.007221467976649,1.4974043709141884,8.332331231807979,1.5017,4.816,59.063
4.01088956999175,1.4975044113567086,8.341437678396874,1.5017,4.816,63.75
4.014218240588014,1.4980788971350378,8.332490546393093,1.5017,4.829,68.484
4.017697319663147,1.496675725046013,8.319520022466898,1.5017,4.829,73.172
4.020836970248527,1.495917576553207,8.34302783582792,1.5017,4.829,77.875
4.024040732361155,1.4967342261504666,8.314966582560354,1.5023,4.829,82.594
4.026941698300707,1.497145465617387,8.31248360728657,1.5017,4.841,87.266
4.0298964136054884,1.4966726455165633,8.275642718587676,1.5017,4.841,91.922
4.032594874299454,1.4979110734553458,8.266084642219543,1.5023,4.841,96.594
4.035389816399046,1.4990102163274919,8.266786331753044,1.5017,4.841,101.25
4.037938689205059,1.498352543142743,8.241340088552246,1.5017,4.854,105.922
4.040612152463997,1.4975579052286478,8.231769791479818,1.5017,4.854,110.578
4.043186289434047,1.4987978020348447,8.202050700634235,1.5017,4.854,115.297
4.0458219883786715,1.5022479905491042,8.151083747790151,1.5017,4.854,120.031
4.048129685918357,1.4980066418899356,8.158738049204208,1.5017,4.854,124.734
4.05046696467522,1.497495335024199,8.15859653793868,1.5017,4.867,129.453
4.052679382294846,1.4943655553801831,8.164735821817164,1.5017,4.867,134.125
4.054805698258818,1.4999051181545737,8.163278955062838,1.5017,4.867,138.781
4.057033731627622,1.4976028565306714,8.139622994355314,1.5017,4.867,143.453
4.059258876119596,1.4986878123486935,8.117949327429692,1.5017,4.867,148.125
4.061368946198239,1.4980272141144912,8.124710891413597,1.5023,4.867,152.844
4.063270473858624,1.4980489271600632,8.109644906948944,1.5017,4.867,157.547
4.0651109695535395,1.4987348681492334,8.107725080914474,1.5017,4.879,162.281
4.067038015154462,1.4980383108711077,8.068976936814463,1.5017,4.879,166.969
4.068854444946078,1.5001660231608787,8.074704636812843,1.5023,4.879,171.688
4.070732218028317,1.4978150980219127,8.057471743065754,1.5017,4.879,176.406
4.072215248525978,1.498418960103437,8.056308535759827,1.5017,4.879,181.125
4.073939981226086,1.4971302971168698,8.058792485424318,1.5017,4.879,185.844
4.075487762934622,1.4971056772128968,8.04933934852283,1.5017,4.879,190.547
4.077020707704676,1.4958400166027361,8.020315716038594,1.5017,4.879,195.234
4.078649258426875,1.4988767896428643,7.987038285153159,1.5017,4.892,199.891
4.080057012095008,1.4971046587919223,7.989296918194256,1.5017,4.892,204.578
4.081311597558636,1.4978079457302733,7.9636655497571756,1.5017,4.892,209.234
4.082755042135595,1.498520997068323,7.978948537881941,1.5017,4.892,213.938
4.084143111660451,1.4966806165740247,7.999026159310303,1.5017,4.892,218.656
4.085334321664521,1.4990417875165465,7.9632799684372975,1.5017,4.892,223.359
4.086801111285074,1.497786369821608,7.98359841504746,1.5023,4.892,228.016
4.0879986004420275,1.4981403659420143,8.022186356436983,1.5017,4.892,232.688
4.089079996168607,1.4973203656323053,7.988215454816204,1.5017,4.892,237.344
4.090517652989622,1.4989877921677974,7.992241096253079,1.5017,4.905,242.047
4.091459666523047,1.4960138020221077,8.002048687651614,1.5017,4.905,246.75
4.092533717962927,1.4990894239750987,7.96117039798535,1.5017,4.905,251.422
4.0937390055785885,1.4976333308189658,7.955296863872327,1.5023,4.905,256.078
4.094797999029422,1.4970228163815313,7.961695907995194,1.5017,4.905,260.734
4.095787878933045,1.4983205719995163,7.926336073699455,1.5017,4.905,265.391
4.097018329927131,1.496537690935108,7.9143340571060605,1.5017,4.905,270.063
4.097801021806443,1.4971517157717957,7.9004158761281715,1.5023,4.905,274.75
4.0986937922969995,1.4974383846268111,7.90130642496807,1.5017,4.905,279.422
4.1000590845925124,1.4966920733591587,7.91773706704063,1.5017,4.905,284.078
4.100885908550697,1.4999617475308646,7.925891940725483,1.5017,4.905,288.734
4.1017708403868145,1.4983510087843706,7.923291287901309,1.5023,4.905,293.406
4.1028880164178325,1.4961533394466722,7.906454648521144,1.5017,4.905,298.063
4.104002705498306,1.498309392724838,7.907895163504024,1.5017,4.917,302.766
4.105013716089511,1.4969854783001306,7.898697827957027,1.5017,4.917,307.484
4.105633182339174,1.498443050750294,7.896217248750241,1.5017,4.917,312.188
4.10661245571596,1.496001522700051,7.9047854613494115,1.5017,4.917,316.906
4.107641950481923,1.4991536886605,7.877845850160459,1.5017,4.917,321.625
4.108398663755184,1.4972931364377657,7.874997768265412,1.5017,4.917,326.344
4.109359133205139,1.496985314654019,7.872835557931624,1.5017,4.917,331.063
4.11016303732741,1.4978940863546368,7.879800894414089,1.5017,4.917,335.766
4.11109599507648,1.4979805284317775,7.86554492995564,1.5017,4.917,340.438
4.1119732276576055,1.499517742736229,7.871985528578193,1.5017,4.917,345.094
4.112962495076775,1.4981664092023392,7.876404217912863,1.5023,4.917,349.766
4.113837970508929,1.4964253785425874,7.88914201403395,1.5017,4.917,354.438
4.114656347405373,1.4965607328866986,7.895413256648771,1.5023,4.917,359.094
4.115312087204303,1.4979218491379727,7.86637749653711,1.5017,4.917,363.75
4.116187251018024,1.4978906416883182,7.846836569188377,1.5023,4.93,368.438
4.117163698060596,1.4994888058824913,7.868978171545716,1.5017,4.93,373.094
4.117929874039711,1.497899454688035,7.860301230261677,1.5017,4.93,377.766
4.1187479623502234,1.49860790765571,7.877388894825848,1.5017,4.93,382.422
4.119752594883489,1.4976308893596233,7.8717729904603395,1.5023,4.93,387.078
4.1204979647494335,1.49592532651733,7.834042644372892,1.5017,4.93,391.734
4.121388128989759,1.4973502826857128,7.852636247284581,1.5017,4.93,396.406
4.1221587212480735,1.498213331502669,7.870838465494844,1.5017,4.93,401.094
4.1227662793699205,1.4988390061297288,7.882697233870487,1.5017,4.93,405.813
4.123572051478772,1.5002963992210856,7.845016303039385,1.5017,4.93,410.469
4.124632782137517,1.4982864423598732,7.856659150619381,1.5017,4.93,415.125
4.125361674487811,1.49912126346854,7.883566430005281,1.5023,4.93,419.797
4.126280582629177,1.4995608690077251,7.9021787770793575,1.5017,4.93,424.453
4.126903017977266,1.4980464118484966,7.900429842539893,1.5023,4.93,429.156
4.127716661833561,1.4963880725371383,7.900324379628202,1.5023,4.943,433.859
4.128686708147268,1.4960782251529532,7.888151278883357,1.5017,4.943,438.563
4.129224206392216,1.4946544488959332,7.861150020386567,1.5017,4.943,443.25
4.130224722708514,1.4985098809364086,7.8291778387665305,1.5017,4.93,447.953
4.130988841057901,1.499904441084019,7.813971051778634,1.5017,4.943,452.641
4.131822633587067,1.497033017743568,7.811613037983602,1.5017,4.943,457.344
4.132564190752577,1.5003854824384784,7.843045937603657,1.5023,4.943,462.063
4.133403361770383,1.4977322219864735,7.861500741293769,1.5023,4.943,466.781
4.1340716359516145,1.5019367781716553,7.872585910439177,1.5017,4.943,471.438
4.134804556629909,1.4987110250724758,7.865869619921202,1.5017,4.943,476.094
4.135660829989727,1.4986915177177524,7.847150704227705,1.5023,4.943,480.75
4.1365391567055925,1.498168926842007,7.8508222043734985,1.5017,4.943,485.406
4.137216047607256,1.4987242653720207,7.889010406249331,1.5017,4.943,490.063
4.138170313335712,1.4988726809502209,7.904218992278411,1.5017,4.943,494.766
4.138968653625802,1.4972504612901563,7.90433342505669,1.5023,4.943,499.453
4.139710946849849,1.4965432192556385,7.881291907530055,1.5017,4.943,504.172
4.1404928743300005,1.4976323170651247,7.8577970634702785,1.5023,4.943,508.875
4.141130713336577,1.4973281283614388,7.838009954505109,1.5017,4.943,513.531
4.141963618365931,1.498947700472518,7.871568231412434,1.5017,4.943,518.188
4.142872630355125,1.4963668125663454,7.910210020409278,1.5017,4.943,522.859
4.1434402955901914,1.497916250688127,7.895151073788326,1.5017,4.943,527.547
4.144229220690021,1.496734717319438,7.862622733338561,1.5023,4.955,532.25
4.145046241106978,1.4978483879334643,7.883665379367602,1.5017,4.943,536.938
4.145784734247419,1.4962949505514798,7.883181414950943,1.5017,4.955,541.641
4.1466106801682345,1.4974187736055569,7.913578975274449,1.5017,4.955,546.359
4.147284633508365,1.4990567966955137,7.915393360888622,1.5023,4.955,551.063
4.148048941929647,1.496752855347521,7.893539751840452,1.5023,4.955,555.813
4.148739650829606,1.496640650530411,7.891492915629681,1.5023,4.955,560.469
4.149477044237319,1.4996122758834822,7.918562110479425,1.5017,4.955,565.125
4.150500129798563,1.498422341356464,7.914357206509025,1.5017,4.955,569.797
4.151226195025594,1.4989390902018234,7.9337279233179645,1.5023,4.955,574.453
4.151989489530009,1.4962490716549075,7.969461142067655,1.5017,4.955,579.109
4.152808887222083,1.4981351771136198,7.956883838716733,1.5017,4.955,583.75
4.153534781327456,1.4969576378091027,7.9304950175782105,1.5017,4.955,588.453
4.154186380003878,1.498192247751027,7.92637712585982,1.5023,4.955,593.172
4.1551345181059345,1.498259798418506,7.901431603080101,1.5017,4.955,597.875
4.155637862393348,1.497656386792216,7.897074704112953,1.5017,4.968,602.594
4.156553388412175,1.4968733087521804,7.89114235373829,1.5017,4.955,607.297
4.157073511745594,1.4969818492921287,7.922974468396079,1.5023,4.955,611.953
4.158032197700764,1.496083226037112,7.923775374624309,1.5023,4.968,616.609
4.158935528508841,1.4963757410412586,7.916797706534723,1.5017,4.968,621.281
4.159605755396268,1.497130180483523,7.906757805545147,1.5017,4.968,625.922
4.160192775391159,1.4981126613947702,7.901392929643023,1.5017,4.968,630.578
4.161046163558645,1.4983294417184154,7.90400769910576,1.5017,4.968,635.281
4.161847843730401,1.49934142342748,7.949791596379559,1.5023,4.968,639.969
4.1627017030805,1.497012389255457,7.942635650331827,1.5017,4.968,644.688
4.163292981625218,1.499023077570047,7.9778672447721775,1.5017,4.968,649.391
4.164261095604196,1.4965731916745582,7.977935106962942,1.5023,4.968,654.078
4.164899499126714,1.4985914746539604,7.962019793933695,1.5023,4.968,658.75
4.165631461567695,1.4986204620633097,7.953284770389744,1.5017,4.968,663.406
4.166575953000908,1.4959282407859034,7.9547610370563175,1.5017,4.968,668.078
4.16746777597628,1.4976757416311401,7.9555897402448945,1.5017,4.968,672.734
4.167885037576689,1.4998801374096014,7.956389482248204,1.5017,4.968,677.391
4.168671814310386,1.4995172744907654,7.994342853049645,1.5017,4.968,682.047
4.169431195739849,1.4969529045245806,7.976806350805636,1.5017,4.981,686.734
4.170269804208808,1.498907828701004,7.971335458009216,1.5023,4.981,691.453
4.171019940412732,1.4982495562952047,7.9625718489483805,1.5017,4.981,696.156
4.171741354475787,1.500270174675494,7.956664296200046,1.5017,4.981,700.875
4.172665475544486,1.4985772183111659,7.966328783725962,1.5017,4.981,705.594
4.173175679219867,1.4981465962446927,7.950475353226202,1.5017,4.981,710.25
4.174106533842777,1.4984884848327198,7.9885660221219466,1.5017,4.981,714.922
4.175067805589547,1.4979172670310403,7.989081465526785,1.5023,4.981,719.578
4.175606508530137,1.4982661715615535,7.979118128368622,1.5017,4.981,724.25
4.176449404115484,1.4991186997506858,7.983491716595805,1.5017,4.981,728.906
4.177155639879317,1.4980127277243933,7.9925224106373145,1.5017,4.981,733.578
4.178077976473739,1.4992879446796943,7.994601760677807,1.5023,4.981,738.234
4.178895408265675,1.4981892642200583,8.005686669590625,1.5017,4.981,742.906
4.179574241214915,1.4967478677578985,7.992130374989455,1.5017,4.981,747.563
4.18033882898487,1.4964186022721144,7.983966058409991,1.5023,4.981,752.234
4.181284600335745,1.4955899443170437,7.983735933069247,1.5017,4.981,756.891
4.182047203754065,1.5001212788784417,7.999618585566534,1.5017,4.981,761.594
4.182631995416058,1.4992578221643857,7.989260515519246,1.5017,4.981,766.297
4.183402514881748,1.4980421320750341,7.980231909755713,1.5017,4.993,770.984
4.184204335716119,1.4974356862175313,7.997988701224534,1.5017,4.993,775.688
4.184905172285973,1.4981634352578175,8.032714512505773,1.5023,4.993,780.391
4.185403249527665,1.4968650765042963,8.04285317947701,1.5007,4.993,785.031
4.186157953239222,1.4946523571572188,8.045287371910664,1.499,4.993,789.734
4.186750486765516,1.4928529009622022,8.030515187386982,1.498,4.993,794.422
4.187538949930274,1.493849588353101,8.031191460167122,1.4969,4.993,799.125
4.187936891850701,1.4909626468886348,8.030667030509568,1.4958,4.993,803.828
4.188384357792425,1.4913787726722472,8.040910644807278,1.4947,4.993,808.516
4.189074798754414,1.4892389590213404,8.041882470446838,1.4936,4.993,813.219
4.189541625439785,1.4877180133261243,8.042194470932925,1.4926,4.993,817.922
4.189954935287973,1.4862999206816505,8.042355957603936,1.491,4.993,822.625
4.190580979458254,1.487688470002428,8.05660047037768,1.4904,4.993,827.344
4.191286652344127,1.484343838479888,8.056878867676607,1.4893,4.993,832.047
4.192026122415906,1.485109960922328,8.065886727370989,1.4883,4.993,836.766
4.192485914279125,1.483246690015112,8.068520300096205,1.4861,4.993,841.469
4.193081063211936,1.48306378748553,8.062719576154647,1.4861,4.993,846.156
4.193569315507485,1.4790600621727408,8.068990657400258,1.4856,4.993,850.813
4.194153579098843,1.478540982104004,8.062239990508944,1.4845,4.993,855.516
4.194730242491345,1.48060252851462,8.079802217082594,1.4823,4.993,860.219
4.195333240185878,1.4776950392504349,8.082875339609343,1.4813,4.993,864.906
4.196082612473974,1.4758249263998984,8.07016326237589,1.4807,4.993,869.609
4.196697384617707,1.4779063434114912,8.089927662505053,1.4796,4.993,874.297
4.197173861798804,1.4747967878299546,8.108643610113774,1.4791,4.993,879.016
4.197794876970603,1.4721218885624092,8.103540265702451,1.4786,4.993,883.734
4.198350863963836,1.4732885217716092,8.098921334178685,1.4769,4.993,888.453
4.198985893827986,1.472470289055626,8.102465270107231,1.4753,4.993,893.156
4.199298698144756,1.4715569541243658,8.127084990163207,1.4742,4.993,897.875
4.200195321813412,1.4678872278704698,8.105499114619242,1.4737,4.993,902.938
4.192055634411208,1.412726371066132,8.122889910050581,1.416,4.955,908.094
4.192319693922151,1.4143325155221058,8.11174123142119,1.4171,4.955,913.0
4.192553447840934,1.414874616637773,8.121173872080774,1.4155,4.955,918.281
4.192816675720985,1.4113484267088687,8.114283156047918,1.416,4.955,923.297
4.193375568656738,1.4119390782594856,8.137703567071563,1.4144,4.955,928.297
4.193825380808676,1.4088810538677177,8.135974712732487,1.4139,4.955,933.313
4.194014492614769,1.410575403632442,8.144810803810266,1.4128,4.955,938.328
4.194673431654663,1.4078310397331684,8.128453214289362,1.4123,4.955,943.422
4.195191561571755,1.4072121652248728,8.144227523757259,1.4117,4.955,948.453
4.195658695445601,1.4079165250162262,8.160246925885716,1.4106,4.955,953.516
4.1961538539941365,1.4061342639845544,8.165535765262385,1.4085,4.955,958.594
4.196670577798497,1.4022917979791238,8.157589054324417,1.4079,4.955,963.609
4.194226870793985,1.3880548087518068,8.165917627903333,1.3885,4.943,968.625
4.194774907604788,1.3874220762821294,8.17045487258692,1.388,4.943,973.688
4.195197727789794,1.385173323323523,8.170460697585048,1.3869,4.943,978.766
4.195734000027359,1.3842561449285988,8.180412567280065,1.3864,4.943,983.859
4.196130030515695,1.3811799947254637,8.181328473577054,1.3858,4.943,988.938
4.1966806003438215,1.381968571061098,8.178634444141114,1.3842,4.943,994.016
4.197043408526143,1.3793558958983516,8.173845352345667,1.3842,4.943,999.078
4.197606906835805,1.379975470317628,8.18371315506727,1.3826,4.943,1004.156
4.195557806764205,1.3588294651751363,8.19672352391576,1.3632,4.93,1009.25
4.195660903767485,1.3582337112805427,8.195300152698334,1.3627,4.93,1014.344
4.1961298306142485,1.3618421122804696,8.19721135879078,1.3616,4.93,1019.422
4.196502219114452,1.358259653444447,8.204186064085267,1.3616,4.93,1024.5
4.196819990599247,1.3561896744238806,8.216305176313629,1.3611,4.93,1029.563
4.197387618517133,1.355891526076332,8.21596566808135,1.3594,4.93,1034.656
4.197977055320091,1.3556487576891185,8.23806422201968,1.3584,4.93,1039.719
4.195993549292666,1.3351237403604304,8.23935578778265,1.339,4.917,1045.141
4.19620538998038,1.3333928398066335,8.225890396159462,1.339,4.917,1050.25
4.1965529881474435,1.3333290093603902,8.228638491443949,1.3379,4.917,1055.422
4.197066118514996,1.3325305584423395,8.234364699798483,1.3363,4.917,1060.594
4.197429002042312,1.3314722404397872,8.233877129218031,1.3357,4.917,1065.719
4.198075341983261,1.3328383493850464,8.255051423912125,1.3352,4.917,1070.922
4.195517862827297,1.3120578828029825,8.251245960220546,1.3158,4.905,1076.141
4.195742365577405,1.3113896998958134,8.247925590045178,1.3147,4.905,1081.25
4.196405151155005,1.311424408408561,8.239734223719152,1.3147,4.905,1086.422
4.196706529462474,1.3096626233540243,8.233108940373056,1.3131,4.905,1091.594
4.197116008096209,1.310455697908409,8.246802517805689,1.3125,4.905,1096.797
4.197639379205646,1.309213697681178,8.249668021166261,1.312,4.905,1101.953
4.198276291550879,1.3071799323896822,8.259856848052667,1.3115,4.905,1107.188
4.198765079540239,1.3069485912345116,8.260498115160324,1.3099,4.905,1112.297
4.196399772968042,1.28580144590993,8.271183698393964,1.2899,4.892,1117.469
4.196665332530626,1.2866223098979224,8.279733553957847,1.2894,4.892,1122.688
4.1970628748001895,1.2853197928618987,8.283516350822664,1.2894,4.892,1127.922
4.197501754167969,1.2853489039490325,8.284834818261583,1.2878,4.892,1133.125
4.198057780793915,1.282932434048968,8.272927401611025,1.2872,4.892,1138.297
4.195549560220517,1.2655860179767817,8.280627132944375,1.2678,4.879,1143.5
4.195872442405082,1.2598600357906196,8.274280435354012,1.2667,4.879,1148.672
4.196175754350645,1.2611776788490698,8.287188900642345,1.2667,4.879,1153.844
4.19658205624189,1.2642075875034897,8.288622379842916,1.2667,4.879,1159.0
4.197178575356452,1.2630932518876303,8.290288572522963,1.2651,4.879,1164.188
4.197448861468646,1.2600306415537934,8.289496839958808,1.2646,4.879,1169.391
4.197665945380585,1.2620804474714133,8.322643038328755,1.264,4.879,1174.563
4.195537978446828,1.2402438462808836,8.307878318342002,1.243,4.854,1179.766
4.196002489244791,1.2426059098782898,8.313772407616886,1.2436,4.854,1184.938
4.196239205229738,1.238572960735161,8.30129826803302,1.2425,4.867,1190.125
4.196523483540434,1.237512815597209,8.305265419006947,1.2419,4.867,1195.25
4.19694667188934,1.2388371976972516,8.313123531867525,1.2414,4.867,1200.422
4.1946501158892735,1.2156323173046735,8.316909928760444,1.2209,4.854,1205.641
4.19498596535143,1.2180247105595445,8.296748078356224,1.2215,4.854,1210.813
4.195416412649152,1.2178336596409274,8.305388771445331,1.2209,4.854,1216.0
4.195588601032467,1.2146526264610449,8.298286607958792,1.2198,4.854,1221.125
4.196231441093968,1.2162112802499376,8.31062470045454,1.2198,4.854,1226.297
4.196635683422043,1.2145905437639533,8.320544290284971,1.2182,4.854,1231.469
4.196999951670524,1.214255234111462,8.322117310557475,1.2171,4.854,1236.609
4.194473912842684,1.1934570362616261,8.32866247380411,1.1977,4.841,1241.781
4.194743403289509,1.1935477930232514,8.3348607504879,1.1983,4.841,1246.953
4.194986674231391,1.1946711622644808,8.33580677733855,1.1977,4.841,1252.156
4.195609664541743,1.1945960719930013,8.344035359164868,1.1961,4.841,1257.313
4.195919402675845,1.191543043065756,8.335923952997268,1.1961,4.841,1262.469
4.196241140616803,1.1925163219187669,8.314122950248459,1.1945,4.841,1267.625
4.196661064925386,1.191186936631328,8.285908040041118,1.1945,4.841,1272.844
4.1971843507629165,1.1909469214335602,8.233281271635414,1.1929,4.841,1278.031
4.197664620651962,1.1897298050838658,8.111774140426112,1.1918,4.841,1283.188
4.1952234730513105,1.170042775170169,7.870013925375403,1.1735,4.829,1288.344
4.192660917975707,1.1495363181841276,7.5817367305207215,1.1541,4.816,1293.563
4.192662616662207,1.1502595611353805,7.315518490104532,1.1541,4.816,1298.766
4.193082700603425,1.1493920515854152,7.117427457005883,1.1541,4.816,1303.938
4.19336577972246,1.1495004814977772,7.019387064223756,1.1519,4.816,1309.141
4.1938767288500385,1.1490280038894627,6.973156051595024,1.1525,4.816,1314.313
4.194166671445418,1.1490476126962808,6.830127578423437,1.1508,4.816,1319.484
4.19461237082826,1.1510320853739258,6.713957347033659,1.1503,4.816,1324.625
4.195234157693637,1.1460203806912248,6.579417338455974,1.1492,4.816,1329.828
4.195715212219578,1.1416333466899096,6.553238315542159,1.1482,4.816,1335.031
4.196172119871019,1.1430509136377056,6.513744057378145,1.1476,4.816,1340.141
4.196969379373482,1.1419661528438199,6.400290431885599,1.146,4.816,1345.313
4.197383840405432,1.1429423172229387,6.3309582380306635,1.1455,4.816,1350.531
4.198024883513067,1.1419532943354773,6.271095609853323,1.1444,4.816,1355.703
4.198820919563608,1.138527626416594,6.229168278807391,1.1422,4.816,1360.922
4.1938352880151415,1.1006591070553406,6.126229251975812,1.1045,4.791,1366.109
4.194125317742732,1.101286485537889,6.076914940628198,1.1045,4.778,1371.281
4.194536332333158,1.0997830172555076,6.044534802775454,1.1034,4.791,1376.391
4.195066197661344,1.0985516845143894,5.998352322624819,1.1029,4.791,1381.563
4.195586557008763,1.097034473865752,5.9624057925487,1.1013,4.778,1386.781
4.193192707669408,1.0776454369354147,5.831074812805953,1.0813,4.778,1391.953
4.193684940440091,1.0806325083751347,5.78205742028249,1.0813,4.765,1397.234
4.193957267546807,1.0783521985678592,5.723303543422951,1.0802,4.778,1402.391
4.191923188024816,1.0583437947137226,5.677355560120516,1.0603,4.765,1407.578
4.1891290168701305,1.0384049329843879,5.606152453929715,1.0409,4.753,1412.797
4.186477440319096,1.0194962235998677,5.572495667347521,1.0226,4.74,1418.063
4.189530354614361,1.0378570356766454,5.50665621868343,1.0409,4.753,1423.234
4.19000620679188,1.0383178911965505,5.502397452063525,1.0404,4.74,1428.359
4.187634769929963,1.0172124426355653,5.45386725598525,1.0209,4.74,1433.531
