Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184099784769044,-0.00195761655705231,26.383076500084766,0.0006,0.0,0.0
4.184181072689387,-0.002627598861207379,26.378354883462126,0.0006,4.2,9.359000000000002
3.576060481027243,-4.0288229414815415,26.456315269016223,4.001,1.632,24.14
3.5253033782772256,-4.028817520718404,26.90825825572011,4.001,1.586,38.281000000000006
3.487761199017631,-4.029473936890879,27.483489289921568,4.001,1.547,52.484
3.4555990202686586,-4.028535283491377,28.092978135323754,4.001,1.515,66.781
3.4283620510346027,-4.0291402212817715,28.66697334604297,4.001,1.486,80.906
3.4048534460331643,-4.028147279875472,29.246365243018897,4.001,1.462,95.062
3.3840556004475704,-4.029380395536563,29.806839448311855,4.001,1.44,109.281
3.365371384870174,-4.027283147021508,30.357168013669664,4.001,1.423,123.5
3.3481819123397303,-4.028391210545926,30.873366496124838,4.001,1.407,137.656
3.3327831135394903,-4.028391194770161,31.407454802341572,4.001,1.391,151.812
3.318364090820629,-4.024630418243225,31.926634098995912,4.001,1.377,165.969
3.3054539347832157,-4.030387365483803,32.42893161587004,4.001,1.365,180.156
3.2930305470965338,-4.028809179608964,32.8923097857057,4.001,1.352,194.344
3.281791542824923,-4.028303666756818,33.3395008541311,4.001,1.34,208.547
3.2708468698409785,-4.029833018614405,33.751227074569215,4.001,1.33,222.734
3.2603070362249027,-4.029246728128437,34.177199052474535,4.001,1.319,236.859
3.2500491350809164,-4.028609977593144,34.570602451096036,4.001,1.31,251.015
3.2403646107366284,-4.028555439915683,34.94088137433773,4.001,1.301,265.156
3.230431339725882,-4.028166132397037,35.31633586486549,4.001,1.292,279.359
3.2210420412990084,-4.028027204551095,35.66904788183242,4.001,1.284,293.531
3.211678979455067,-4.028743549465415,36.02035914346677,4.001,1.274,307.765
3.202658517999262,-4.030284044476192,36.36095608765866,4.001,1.265,321.969
3.193617714567787,-4.0283012010197,36.70881229567147,4.001,1.256,336.14
3.1849354765775533,-4.028468477087386,37.03656300889455,4.001,1.248,350.328
3.1764707774838716,-4.029332144786011,37.36282948740336,4.001,1.24,364.515
3.1685144309898683,-4.029194792240761,37.685727557301185,4.001,1.232,378.672
3.1606514408283988,-4.029638759158705,38.02308155579707,4.001,1.224,392.828
3.1528585287108415,-4.029423691444419,38.34223289124829,4.001,1.216,407.015
3.1455745658584,-4.028108710335027,38.66975967958953,4.001,1.208,421.187
3.138386915870755,-4.025486902975595,38.98732629610376,4.001,1.202,435.328
3.1315618896072026,-4.029807089273104,39.30973708638143,4.001,1.194,449.531
3.1249507611284937,-4.029305009995998,39.64092378532951,4.001,1.188,463.703
3.1186892410740987,-4.02873620179795,39.976518115041316,4.001,1.18,477.859
3.1124126555360814,-4.027703577061986,40.272176351646095,4.001,1.174,492.0
3.106454812853481,-4.029395588999729,40.57954075819625,4.001,1.168,506.156
3.1004770175099914,-4.029134758523336,40.87573496539615,4.001,1.163,520.312
3.0947920992917655,-4.031428022672991,41.21292504066585,4.001,1.157,534.453
3.0893197859509307,-4.026549577996999,41.52959421041913,4.001,1.152,548.594
3.083911758229841,-4.02965524601411,41.83423261532765,4.001,1.146,562.75
3.0785904178165637,-4.030149238072407,42.174238168641466,4.001,1.14,576.875
3.073468705145636,-4.030117649064745,42.478347939462694,4.001,1.135,591.0
3.0685273965890496,-4.030491935572031,42.76114966360977,4.001,1.13,605.14
3.0633106814341815,-4.027729953357307,43.08468224685512,4.001,1.126,619.297
3.058522917702231,-4.029216723614062,43.375185761455306,4.001,1.12,633.453
3.0536757391926685,-4.029073990316925,43.67403596771127,4.001,1.116,647.531
3.0486456145256335,-4.030328735201231,43.964561950727536,4.001,1.114,661.734
3.0437981270149397,-4.029985251238991,44.25286579623529,4.001,1.109,675.844
3.039092585370746,-4.028489036817472,44.54286761144952,4.001,1.104,689.984
3.034481151233933,-4.029945760231129,44.849541617986816,4.001,1.099,704.125
3.029591273235601,-4.030392853907879,45.125467970997946,4.001,1.094,718.265
3.0246676188828068,-4.031505060697891,45.34953060495576,4.001,1.09,732.453
3.019769146948323,-4.0307235715295775,45.63765664300122,4.001,1.085,746.547
3.014775094345249,-4.027489858259834,45.942757450916,4.001,1.08,760.703
3.0101413226687868,-4.029076598974651,46.233297472645475,4.001,1.075,774.844
3.0052114247394606,-4.027416540801065,46.49353249250643,4.001,1.07,789.0
3.000069082509813,-4.029126909226035,46.76394375882236,4.001,1.064,803.172
2.9950075882337313,-4.029732027403786,47.05605368532222,4.001,1.06,817.297
2.9899481312341383,-4.0280240835603776,47.30070063396917,4.001,1.054,831.469
2.984585971554129,-4.028745718031164,47.589248023982606,4.001,1.049,845.594
2.9792687235892474,-4.029231564321128,47.845787905805764,4.001,1.044,859.765
2.974063026335109,-4.029795371326084,48.127319844362795,4.001,1.038,873.89
2.968297725734678,-4.029942643925358,48.43923576879471,4.001,1.033,888.062
2.9626153115653318,-4.028773674245335,48.61998697574943,4.001,1.027,902.172
2.9563801160676406,-4.028147724445409,48.89633691313241,4.001,1.021,916.312
2.9505460390647635,-4.028542730858718,49.20121019005071,4.001,1.014,930.469
2.9441699863737147,-4.0289214250511325,49.42117208605097,4.001,1.008,944.562
2.937786370482469,-4.029525339994276,49.75439057208506,4.001,1.002,958.703
2.9307092551596186,-4.0263958940445645,49.96121796205593,4.001,0.996,972.859
2.9238824390013423,-4.027635441836697,50.1681075163204,4.001,0.989,987.015
2.916956602716097,-4.028459108238829,50.43669491772861,4.001,0.981,1001.203
2.9092711293680127,-4.028928398782946,50.76873418462889,4.001,0.974,1015.344
2.9016967594368746,-4.030080928027214,51.06054358015895,4.001,0.966,1029.469
2.8934986896765063,-4.029105662701534,51.27742769839474,4.001,0.958,1043.656
2.884842474401294,-4.029082128004569,51.56318968360342,4.001,0.95,1057.937
2.8760519692038002,-4.02808539977245,51.84040680031957,4.001,0.941,1072.094
2.8667923644247346,-4.028970741206817,52.10595467516592,4.001,0.932,1086.234
2.8569332735103625,-4.0276848724274315,52.35471940125001,4.001,0.923,1100.375
2.846229360237868,-4.028541704608562,52.67805621438005,4.001,0.912,1114.515
2.8354783293351566,-4.029559117956405,52.94097630185059,4.001,0.901,1128.75
2.8233834888047302,-4.030251975622628,53.18088148681054,4.001,0.889,1143.0
2.81005602856453,-4.0291845285588375,53.519255596583875,4.001,0.877,1157.156
2.7960749868307753,-4.029947262291918,53.81462416920483,4.001,0.863,1171.312
2.7803464651494765,-4.027938878594202,54.144246854680034,4.001,0.847,1185.453
2.7623348832000763,-4.029863457672989,54.433139563459164,4.001,0.831,1199.609
2.7418289454215166,-4.030561819054624,54.73029930403508,4.001,0.811,1213.765
2.7171197039191552,-4.030362283342296,55.17443714275481,4.001,0.787,1227.89
2.6862170748844605,-4.029354684904714,55.42917061660643,4.001,0.759,1242.031
2.646961529282441,-4.027042538981621,55.85760374118755,4.001,0.723,1256.14
2.594943172770035,-4.029760574697548,56.2136337036183,4.001,0.675,1270.281
2.522995476196233,-4.028446518163615,56.697370635723516,4.001,0.612,1284.422
2.4179617413916343,-4.027437899540274,57.19725275394777,4.001,0.52,1298.578
2.2488633980296395,-4.029066468204187,57.717248130207125,4.001,0.374,1312.75
1.9730425062614987,-3.937697982199505,58.368189067298395,4.001,0.125,1326.922
3.0962798120414923,0.0038795111163726762,58.90073826779548,0.0006,0.001,1341.203
3.328189702607663,-0.003039218564859185,58.70559371592428,0.0006,0.001,1355.5
3.4324366751124527,-0.005578331497594072,58.196016841511394,0.0006,0.0,1369.906
3.49004692373976,-0.0008461036704347708,57.66732433730202,0.0006,0.0,1384.328
3.5260935781554728,-0.004151664394872789,57.04481687683339,0.0006,0.0,1398.734
3.5515444825475218,-0.005334115295822028,56.37414000271564,0.0006,0.0,1413.25
3.5705650432963694,-0.0045438570810987225,55.743575382585,0.0006,0.0,1427.672
3.5853324345433766,-0.0068125777617093555,55.084145549550996,0.0006,0.0,1442.078
3.5971050147189834,-0.004707746479434352,54.46923769842407,0.0006,0.0,1456.547
3.606949263752924,-0.005423808334716732,53.87422312218959,0.0004,0.0,1470.984
3.615315476080383,-0.004506566461382975,53.30031538487966,0.0006,0.0,1485.406
3.6226129564897214,-0.005534093610380825,52.737078384321684,0.0006,0.0,1499.859
3.628553257350458,-0.006175087779348822,52.13473732683659,0.0006,0.0,1514.297
3.6342535936242006,-0.0036387592140865767,51.631140448325645,0.0006,0.0,1528.75
3.638840789932585,-0.0049672800607666115,51.058981588001075,0.0006,0.0,1543.14
3.6432552315230518,-0.0021339615254430382,50.53717946181666,0.0006,0.0,1557.562
3.64691910423507,-0.001251341464181596,50.012649599680216,0.0006,0.0,1572.062
3.650552722185185,-0.002686521546019718,49.53284705258308,0.0006,0.0,1586.5
3.653827105971564,-0.004000630648127845,49.04603685975224,0.0006,0.0,1600.984
3.6564467587259966,-0.001974332934637908,48.591957691816766,0.0006,0.0,1615.406
3.6593955968135194,-0.0040111659518470445,48.130135230196245,0.0004,0.0,1629.859
3.6613177209375247,-0.004770383151002164,47.662951977775236,0.0006,0.0,1644.312
3.663736907323377,-0.003486662878069564,47.24095999432109,0.0006,0.0,1658.765
3.6658017224566826,-0.0066293103483227095,46.833916522457834,0.0004,0.0,1673.156
3.667564095692714,-0.0048315948068321036,46.37566990083741,0.0006,0.0,1687.64
3.669413635680212,-0.003318549620993878,45.98341570165157,0.0006,0.0,1702.047
3.6709120576329943,-0.0057079750345818405,45.558729405979754,0.0006,0.0,1716.469
3.6722818303873574,-0.004045752608528313,45.1832858975691,0.0004,0.0,1730.953
3.6736566872052787,-0.0028117330438483103,44.8032430658387,0.0006,0.0,1745.39
3.67465311992323,-0.0031325746528670564,44.4482065338765,0.0006,0.0,1759.781
3.6756759604460902,-0.0011200455028095718,44.069086310233075,0.0006,0.0,1774.203
3.6771546910926625,-0.0032949543385071786,43.74246412001176,0.0004,0.0,1788.687
3.6780781916114167,-0.006844890854712616,43.38722919832072,0.0006,0.0,1803.187
3.6787261686725063,-0.004425888323668077,43.05071160263658,0.0006,0.0,1817.656
3.6795261899724587,-0.00498377595797453,42.732827596351584,0.0006,0.0,1832.062
3.6803006875735242,-0.002044941979696291,42.405798693440694,0.0006,0.0,1846.562
3.681089385463381,-0.0014358416297765957,42.09628144796866,0.0006,0.0,1861.031
3.6812810191150636,-0.006332999655387962,41.793771834426174,0.0004,0.0,1875.547
3.6821047684563903,-0.003975016717616825,41.49661347172368,0.0006,0.0,1890.047
3.682414056623598,-0.0026742929159428368,41.194092243503164,0.0006,0.0,1904.562
3.6831520287907207,-0.0007247449892204266,40.91247364415716,0.0004,0.0,1918.984
3.6833216291821516,-0.00036006970074497775,40.61347967125778,0.0006,0.0,1933.344
3.6838775087361832,-0.0035275389370985695,40.344686234232064,0.0006,0.0,1947.75
3.684424953994414,-0.00019652137336965506,40.075201983038085,0.0004,0.0,1962.156
3.684941072719149,-0.0006165502777368424,39.82073639841417,0.0004,0.0,1976.562
3.6859008702529437,0.012990005280977403,39.55349241260374,0.0006,0.0,1990.969
3.68515973221169,-0.004129851815967965,39.323933238857066,0.0006,0.0,2005.39
3.6858307809477,-0.0029664473115525725,39.074055032557126,0.0004,0.0,2019.875
3.6854609204600615,-0.01502586105879391,38.85021610240724,0.0006,0.0,2034.312
3.685962636096931,-0.009475637585046144,38.59832617903768,0.0006,0.0,2048.781
3.686125456755209,-0.011333421586849498,38.393248689566924,0.0004,0.0,2063.25
3.68685154550197,-0.000886464245383023,38.153315850456224,0.0004,0.0,2077.75
3.6872639397762654,0.0004025432052621186,37.949369333693035,0.0006,0.0,2092.203
3.6877637377129493,0.0026721718194023937,37.72543669676252,0.0004,0.0,2106.578
3.687625119561542,-0.007428396712814129,37.52585745137548,0.0006,0.0,2121.0
3.6878212552103484,-0.002561866292975157,37.31459492853191,0.0004,0.0,2135.375
3.688298360178534,-0.0017249876706542779,37.11848248994738,0.0006,0.0,2149.734
3.6881264108738288,-0.003932616203751452,36.90410252520483,0.0004,0.0,2164.109
3.688263605372101,-0.005531566227085887,36.73237546359233,0.0004,0.0,2178.531
3.6883699191102384,-0.0044957184873704705,36.53867469550762,0.0006,0.0,2192.969
3.6887220006971657,-0.005354092001396368,36.34733185474986,0.0006,0.0,2207.469
3.689061855670952,-0.003101930128702752,36.168664198689555,0.0006,0.0,2221.906
3.6890148976189177,-0.002808830223338681,36.00888340161381,0.0006,0.0,2236.344
3.6891700084830523,-0.005705295947879678,35.83031807897398,0.0006,0.0,2250.828
3.6894310299612822,-0.004894129506971511,35.65654621329939,0.0006,0.0,2265.312
3.6897660344183385,-0.0039247205053820535,35.49983956777774,0.0006,0.0,2279.734
3.6897513638835746,-0.006346015241454526,35.343127440966384,0.0006,0.0,2294.203
3.690125771133583,-0.003797718384747358,35.17128519844338,0.0004,0.0,2308.609
3.68993134852825,-0.005688764949279076,35.032056119845144,0.0004,0.0,2323.031
3.6901221602265397,-0.0038695963264107074,34.88665991487629,0.0006,0.0,2337.437
3.690339423111333,-0.006456760559068759,34.74407152269835,0.0006,0.0,2351.89
3.690032285684964,-0.005327554471637618,34.59326479660749,0.0006,0.0,2366.328
3.6904981587235133,-0.004464261094485355,34.435254776962985,0.0006,0.0,2380.781
3.6906766118193137,-0.0035806063202164086,34.30701772685965,0.0006,0.0,2395.187
3.6906211890867637,-0.005926015623139986,34.18367243349059,0.0006,0.0,2409.609
3.6908223805011127,-0.0034115899851438172,34.04890093539235,0.0006,0.0,2424.047
3.6910289146911155,-0.002678018115981434,33.929183999395875,0.0006,0.0,2438.469
3.6909371068227803,-0.004062710851323494,33.800119916424826,0.0006,0.0,2452.89
3.691082436387362,-0.003242506700538836,33.66646891127661,0.0006,0.0,2467.312
3.6912300424333337,-0.0052776571265556686,33.5545040696946,0.0006,0.0,2481.75
3.691537128122623,-0.0028777441047685703,33.4337079865383,0.0004,0.0,2496.219
3.6916487928423996,-0.005274851379952022,33.31382410561496,0.0006,0.0,2510.703
3.6916072310040247,-0.0037781390610623833,33.19886846190053,0.0006,0.0,2525.094
3.6916541966278373,-0.005307324741505456,33.087196679991415,0.0006,0.0,2539.484
3.691923231903194,-0.005850021924048229,32.97758619714498,0.0006,0.0,2553.906
3.6919220189977815,-0.004713843453875626,32.876730952305145,0.0004,0.0,2568.39
3.691914339148535,-0.003893825802933319,32.77287231488008,0.0006,0.0,2582.812
3.692147509696927,-0.00457605937632586,32.679243628993525,0.0004,0.0,2597.234
3.6923545740220174,-0.00399715860531215,32.56860865998512,0.0004,0.0,2611.734
3.692190062223956,-0.00495834241407671,32.47050786089324,0.0006,0.0,2626.125
3.692120659649522,-0.003301145522597636,32.3675761529272,0.0006,0.0,2640.531
3.6924627573828275,-0.00776791141638781,32.26853798192519,0.0004,0.0,2654.937
3.6928261619529885,-0.005667524548056902,32.17329049620146,0.0006,0.0,2669.39
3.692653575727321,-0.0050885415763941635,32.08492264613635,0.0004,0.0,2683.812
3.6924947035508153,-0.004567485575993147,31.99494401716032,0.0004,0.0,2698.281
3.6927797826620727,-0.005579006509341854,31.897394657567638,0.0006,0.0,2712.781
3.692554976486263,-0.0049097374340953725,31.821747997876596,0.0004,0.0,2727.297
3.693005707021614,-0.003906231472799729,31.729904550508326,0.0004,0.0,2741.719
3.6928904709229733,-0.006297841005184345,31.654170702272715,0.0006,0.0,2756.14
3.6928413232520305,-0.005985596580509376,31.56645206725913,0.0006,0.0,2770.656
3.692793096596515,-0.003970671812373322,31.47974750415817,0.0004,0.0,2785.109
3.6931239502571342,-0.005005290529299881,31.409451141739726,0.0006,0.0,2799.5
3.6932021091893037,-0.002668598595284104,31.328829698955854,0.0004,0.0,2814.0
3.692915628440727,-0.006300766023153824,31.25775613430211,0.0004,0.0,2828.5
3.6931632350030545,-0.006517316974196515,31.181178362233087,0.0006,0.0,2842.906
3.6934117216285416,-0.004391369710485779,31.107228234662472,0.0006,0.0,2857.312
3.693645475563299,-0.0031114739980138743,31.04573736541724,0.0006,0.0,2871.734
3.6932888064104343,-0.004697852043639874,30.98264331838678,0.0006,0.0,2886.14
3.6933818520895585,-0.005420568786188449,30.919382400154266,0.0006,0.0,2900.64
3.6932907964761537,-0.004897028061246891,30.84822183799387,0.0006,0.0,2915.078
3.6934343405053527,-0.004316094765534325,30.787953995064733,0.0004,0.0,2929.515
3.693394699764725,-0.004179374440846727,30.727082709707986,0.0006,0.0,2944.015
3.6935866105603794,-0.0034186258224882652,30.6554875243578,0.0004,0.0,2958.437
3.6936591982639233,-0.003196653421410965,30.59594744997687,0.0006,0.0,2972.906
3.6936077852900113,-0.004126833396603799,30.526558575385437,0.0006,0.0,2987.422
3.6935160142902097,-0.005657479359590967,30.466566994127987,0.0004,0.0,3001.844
3.69361462717296,-0.007575421160493079,30.412065516873966,0.0006,0.0,3016.25
3.693786834919276,-0.008370471052909785,30.359448114981838,0.0006,0.0,3030.765
