Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.106980966416932,0.00167805798379856,6.124403837613795,0.0004,0.0,0.0
4.107093365455889,0.0005068960481686448,6.1381635195186375,0.0004,4.122,9.359000000000002
3.853202864919519,-1.005180799206356,6.191857955329167,0.998,3.391,25.266
3.820919031901835,-1.005530762699871,6.2614439450841415,0.998,3.349,40.437
3.796953340716002,-1.0045282364109387,6.379823493956307,0.998,3.316,55.516
3.7765550072060456,-1.0052933152116434,6.481281206650302,0.998,3.296,70.60900000000001
3.758105660236033,-1.0065092129601156,6.583410664874857,0.998,3.28,85.672
3.7410428995798233,-1.0057432163901143,6.687873450308542,0.998,3.263,100.734
3.7248663676784357,-1.0043598822356214,6.7936498173692375,0.998,3.247,115.828
3.709279323589623,-1.0042033128309025,6.895835473764827,0.998,3.231,130.891
3.694434388219966,-1.0043911315117542,7.000323965092307,0.998,3.215,145.937
3.6802256816657684,-1.0055413450974793,7.115263415230593,0.998,3.201,160.984
3.6666344011181136,-1.004252947005739,7.225427882673305,0.998,3.188,176.078
3.6536297578977424,-1.0043936081785578,7.334260076041223,0.998,3.174,191.109
3.6414831870686224,-1.0034613391556164,7.431031483841858,0.998,3.162,206.156
3.630098103996637,-1.004485419474803,7.536063400908342,0.998,3.15,221.203
3.619342309069615,-1.0051315478150775,7.620387633128457,0.998,3.14,236.203
3.6093353149024243,-1.004808711652898,7.704212934175129,0.998,3.13,251.312
3.5997834234099333,-1.0039611959568515,7.783223710534121,0.9978,3.12,266.391
3.591040897729002,-1.0047279770695308,7.853378207610744,0.998,3.111,281.422
3.5827661273142053,-1.0056744372293804,7.928548624571016,0.998,3.102,296.422
3.574920430385952,-1.0040995278344387,7.982692591923784,0.998,3.094,311.406
3.5675485165081193,-1.0045548375032272,8.03445435731908,0.998,3.087,326.437
3.5602823489268927,-1.0061382497340436,7.9728594966391855,0.998,3.08,341.422
3.552867313935565,-1.005132436696336,7.658281504292947,0.998,3.072,356.391
3.5453396788588476,-1.0055630310407555,7.489713777386847,0.998,3.064,371.422
3.537773952730703,-1.0052840336105577,7.399531106008534,0.998,3.058,386.375
3.5303394736190943,-1.0049411935709731,7.282902560095926,0.998,3.05,401.391
3.5227432901314972,-1.0032504068878065,7.214230888847612,0.998,3.042,416.406
3.515254751667902,-1.0050531569289674,7.154648594064631,0.998,3.035,431.391
3.507744683060483,-1.005534033973442,6.996474941680917,0.998,3.028,446.359
3.5002144975623235,-1.0043362395583855,6.887965851159622,0.998,3.02,461.344
3.492641528928637,-1.006516283938762,6.858706438610667,0.998,3.013,476.328
3.4852351609052152,-1.0062082501129201,6.909522693974638,0.998,3.005,491.297
3.4783057097580232,-1.0039842332778446,7.089965676337481,0.998,2.998,506.281
3.4719584703693287,-1.0053901679835195,7.233475500221665,0.998,2.993,521.297
3.465760575045236,-1.0052028635152321,7.288664897844415,0.998,2.985,536.234
3.4597518730626557,-1.0041946500888346,7.370419543353062,0.998,2.98,551.25
3.4540830634598256,-1.0052725469433788,7.441695093747334,0.998,2.974,566.25
3.4486176907504738,-1.004174925393495,7.526601536681198,0.998,2.968,581.234
3.4432311797816855,-1.0036054257423714,7.586368308843171,0.998,2.963,596.25
3.4378560339224973,-1.0053052887424234,7.662873084472264,0.998,2.957,611.328
3.432890566265818,-1.0038156771853162,7.72341951300442,0.998,2.953,626.312
3.4279416170190333,-1.0047780455691226,7.803664087079042,0.998,2.948,641.281
3.423136722017787,-1.005427107933697,7.842785021408931,0.998,2.943,656.344
3.4184908132330993,-1.0043119647990706,7.898725078669566,0.998,2.938,671.312
3.413785558347874,-1.0045010315765535,7.959630112482759,0.998,2.934,686.328
3.4093503038279924,-1.005653788925733,8.019749410359745,0.998,2.929,701.344
3.404991941820919,-1.0050054231975092,8.070713183571264,0.998,2.925,716.406
3.4006277710420347,-1.004401620764177,8.146691166141968,0.998,2.921,731.453
3.396382466656074,-1.0058626836270141,8.210575286656502,0.998,2.917,746.453
3.3920953280500994,-1.005222481609048,8.25455776119296,0.998,2.913,761.469
3.38789245984434,-1.0030447058763423,8.332724147958993,0.998,2.908,776.484
3.3837367427731406,-1.0051506737005607,8.399758509856207,0.998,2.905,791.484
3.3797057304108495,-1.0044118775923305,8.444099510062738,0.998,2.9,806.562
3.3755712749399334,-1.0027815772846138,8.511382563605308,0.998,2.896,821.578
3.3714844108722533,-1.0062158951511178,8.559034833669228,0.998,2.893,836.531
3.367479207517852,-1.0048410947381536,8.60782494506007,0.998,2.889,851.531
3.363429276186557,-1.0050817827585232,8.70630880840973,0.998,2.885,866.531
3.359615807365435,-1.0068312874472778,8.743243750636374,0.998,2.881,881.531
3.355662111547708,-1.0049881828991423,8.811300046867666,0.998,2.877,896.594
3.3518986410976264,-1.0062744544084996,8.866478311222654,0.998,2.873,911.562
3.3480170845288715,-1.0043627178865306,8.944671432360366,0.998,2.869,926.547
3.34413215514164,-1.0037141397960188,8.965535239561538,0.998,2.866,941.609
3.340360535537241,-1.0054163753623695,9.02742321362844,0.998,2.862,956.594
3.3365148857082376,-1.0051835416701662,9.05446225966994,0.998,2.858,971.562
3.3325685235266067,-1.004972171769385,9.122027237002428,0.998,2.855,986.562
3.3287840350414424,-1.0053802897785962,9.168053170628594,0.998,2.851,1001.531
3.324968635460996,-1.0049692063094067,9.218768950032894,0.998,2.847,1016.547
3.3212090244249404,-1.0051376073929086,9.282424377580723,0.998,2.843,1031.531
3.3174141075178003,-1.0042652259914087,9.329970040514233,0.998,2.839,1046.516
3.313430107876152,-1.0041037210601265,9.392147647977678,0.998,2.836,1061.547
3.3097296256138966,-1.004877159351009,9.448544546257338,0.998,2.832,1076.578
3.3057885040067116,-1.0046253348052128,9.489230238209776,0.998,2.828,1091.547
3.3019877655008947,-1.0042697201040192,9.525937593945464,0.998,2.824,1106.562
3.298076671431208,-1.0050835502091877,9.572291665130718,0.998,2.821,1121.609
3.2943245115632656,-1.0058702314458432,9.632630694255742,0.998,2.817,1136.594
3.290323648695447,-1.0053459476360562,9.66908354526833,0.998,2.813,1151.609
3.2865207690309735,-1.0052755509085909,9.74586363477229,0.998,2.809,1166.578
3.2826875418110637,-1.0047509344034584,9.813579474903639,0.998,2.805,1181.578
3.278637801094035,-1.0040664575088512,9.87293345132811,0.998,2.801,1196.547
3.2746402769458682,-1.0058155579324326,9.872213898208432,0.998,2.797,1211.609
3.270581869814832,-1.0046375673809458,9.92290305612361,0.998,2.793,1226.594
3.2666376750631483,-1.0047612821467304,9.993360015108948,0.998,2.789,1241.594
3.262531920459444,-1.0043900256216935,10.053083030647224,0.998,2.785,1256.609
3.2584785814678323,-1.005237642105943,10.096030714279717,0.998,2.781,1271.609
3.2545199598154753,-1.0052086842951633,10.150186591810575,0.998,2.777,1286.578
3.2504637202267905,-1.0041714022560793,10.17359834263566,0.998,2.773,1301.578
3.2460553920072206,-1.003707038904011,10.22658342144847,0.998,2.769,1316.594
3.241885772392038,-1.0056478805143725,10.272788317938573,0.998,2.765,1331.625
3.237563714683374,-1.0046563580746417,10.349625282743645,0.998,2.761,1346.625
3.233330250599033,-1.0027065768132775,10.368552893302615,0.998,2.757,1361.703
3.229101493750173,-1.0035646640779132,10.43484209511172,0.998,2.752,1376.672
3.224665174337685,-1.00525283487161,10.484335023510116,0.998,2.748,1391.641
3.22018113402549,-1.0053776029734622,10.53153705140794,0.998,2.743,1406.672
3.2156679067952862,-1.0059734346603701,10.594686179035556,0.998,2.739,1421.719
3.2111950443202697,-1.0064013948687296,10.630319680408647,0.998,2.735,1436.703
3.20654674443453,-1.0040056942987916,10.690454838764014,0.998,2.73,1451.687
3.2018001600645896,-1.0046262051691266,10.733771178755227,0.998,2.725,1466.703
3.1965065276620734,-1.0048421149293556,10.472167187538306,0.998,2.72,1481.75
3.19014915239817,-1.003871618911006,10.201619340845324,0.998,2.714,1496.766
3.1832629533741486,-1.0034420196186016,10.130698445343723,0.998,2.708,1511.766
3.1760881160804075,-1.0055261062269998,10.033692827321802,0.998,2.701,1526.828
3.1682492084251472,-1.0037349078218165,9.94857092733852,0.998,2.693,1541.812
3.1599079774960472,-1.0056284647506826,9.791346117064043,0.998,2.685,1556.812
3.151126085792186,-1.0055099656784128,9.617476624646146,0.998,2.677,1571.844
3.1419722669798587,-1.0052249673043976,9.542101224529516,0.998,2.667,1586.906
3.1324409338806625,-1.0039636286906037,9.51634349415458,0.998,2.658,1601.891
3.122522960942207,-1.0036794669070153,9.486953600394372,0.998,2.648,1616.906
3.1129435696527765,-1.00273950266251,9.617854068579975,0.998,2.638,1631.891
3.103591304001605,-1.0040700581605015,9.815769525336641,0.998,2.629,1646.937
3.0944732958274686,-1.0045150263759257,9.885163079645707,0.998,2.62,1661.969
3.08564863332925,-1.0043570990764379,9.962154360313715,0.998,2.611,1677.047
3.0769019746036195,-1.004776227154123,10.07052853161004,0.998,2.602,1692.047
3.068409418619708,-1.0046032703172978,10.111918169931268,0.998,2.594,1707.047
3.0598264764134595,-1.0050549285718875,10.22769173828008,0.998,2.585,1722.047
3.051260229152809,-1.005240050274562,10.301902780483127,0.998,2.576,1737.016
3.0429265928220484,-1.0044814555705461,10.39238576965374,0.998,2.568,1752.0
3.0343843442743776,-1.0058792683551199,10.488241919560737,0.998,2.559,1767.047
