Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186460975475055,-0.001833282360494329,23.90437862033045,0.0004,0.0,0.0
4.186098490949813,-0.0008404572387634897,23.899334199769086,0.0004,4.202,9.375
3.9065428786246668,-1.9957357660929598,23.909066801111933,1.999,2.879,20.561999999999998
3.8889337418323517,-1.9954428941343838,23.959387358048186,1.999,2.867,31.14
3.875470472000617,-1.9969125993478742,24.031986445639777,1.999,2.854,41.89
3.86431112589142,-1.9954959020737888,24.113898883340774,1.999,2.844,52.703
3.8542189056921,-1.9932046899325584,24.20265257946581,1.999,2.835,63.531
3.8452541154311466,-1.9952848311077611,24.295345773994235,1.999,2.822,74.375
3.837487858635259,-1.9944664802257144,24.400340400829784,1.999,2.813,85.10900000000001
3.8302613972338904,-1.9959881529595291,24.491932045649246,1.999,2.806,95.85900000000001
3.823454752759466,-1.9975263818880677,24.586568760382477,1.999,2.8,106.60900000000001
3.8169806547417235,-1.9968899043486967,24.673965232175092,1.999,2.796,117.39
3.811019811607385,-1.9953234664071324,24.778897839426165,1.999,2.791,128.078
3.8052000328642777,-1.9959685140987349,24.87589251498522,1.999,2.785,138.859
3.7999804936727126,-1.9967802358389544,24.962490262483076,1.999,2.781,149.671
3.7948255803440873,-1.9951224608600868,25.072795400782436,1.999,2.775,160.5
3.7896697525057563,-1.9935117672738663,25.170911948210502,1.999,2.771,171.25
3.785159665774294,-1.9962791233489938,25.267007833399344,1.999,2.767,182.031
3.7805240300930936,-1.9945667456522032,25.370566977807382,1.999,2.763,192.859
3.776427426452448,-1.995810348913001,25.454523985501517,1.999,2.758,203.671
3.772111686953856,-1.995676292040278,25.550672592088485,1.999,2.755,214.421
3.7681538335320557,-1.996148121413685,25.635335322052747,1.999,2.751,225.125
3.764069794924207,-1.9965893794871405,25.735267920976202,1.999,2.747,235.875
3.7603962310813457,-1.9973467489082755,25.841978029724824,1.999,2.743,246.703
3.7570181406205814,-1.9937667634392193,25.923942774386486,1.999,2.74,257.437
3.7532259931768928,-1.9969279618666547,26.02282635519327,1.999,2.737,268.328
3.7497338529554987,-1.9990435233820745,26.13091209153028,1.999,2.734,279.062
3.746489867301325,-1.9948127609663597,26.20665640863147,1.999,2.731,289.812
3.743392712913523,-1.9954944760374762,26.30487853454472,1.999,2.729,300.593
3.74000740786559,-1.9962645749519135,26.383476054600134,1.999,2.725,311.265
3.7369262412893924,-1.9942100582280098,26.484027480783933,1.999,2.723,322.0
3.7336201253689834,-1.9961675386351285,26.565245566708104,1.999,2.72,332.75
3.7305925437553156,-1.9958039504827005,26.66366054359631,1.999,2.716,343.515
3.7272193328269148,-1.9951548018985708,26.75317718874084,1.999,2.713,354.218
3.724129327558853,-1.9961305032494179,26.82653903776302,1.999,2.71,364.937
3.720766823289493,-1.996029781506261,26.915880884218062,1.999,2.707,375.687
3.7173974531060927,-1.9954871948317208,27.007571447447567,1.999,2.703,386.484
3.7140292004363302,-1.9969247488658393,27.101729873018538,1.999,2.701,397.281
3.7106804345192206,-2.001096564690428,27.1899683241126,1.999,2.697,408.031
3.7073265086084493,-1.9947593448604704,27.282951612582245,1.999,2.694,418.796
3.7039676284525145,-1.9954933193344928,27.37425639746172,1.999,2.69,429.562
3.700272408025932,-1.9971983637547135,27.444723758169726,1.999,2.687,440.296
3.69698844865565,-1.9965923627596576,27.531172073194732,1.999,2.684,451.078
3.6932839971494937,-1.9952274393395728,27.61522277171425,1.999,2.681,461.812
3.6899206468885923,-1.996254047487769,27.69083947539958,1.999,2.677,472.609
3.686617086957744,-1.99701720091321,27.78021861874016,1.999,2.674,483.328
3.6829324199855606,-1.9949154939475475,27.8555403197869,1.999,2.671,494.046
3.6795538477726972,-1.9970902607495917,27.933175110769575,1.999,2.667,504.765
3.6760829321849275,-1.9949494693158873,27.996079212302735,1.999,2.664,515.484
