Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.986328125+6.817842483520508j),(340.91448974609375-20.162717819213867j),(2.4073847147583867+0.16237872790538033j),(0.1928773183641736+0.0027641532419535233j),(0.09297264646895066-0.00512246850402606j)
(822.3997802734375+4.111589431762695j),(341.8453369140625-15.762373924255371j),(2.400108219539321+0.12269581625846324j),(0.19830837580630156+0.008994627926300158j),(0.09108043957133237-0.0038189373376771576j)
(819.8424682617188-8.122236251831055j),(345.0298156738281-19.204059600830078j),(2.3701174033036723+0.10837799495428865j),(0.20396269454149518+0.015503156227367273j),(0.09176667421670792-0.004250671549444341j)
(817.9414672851562-7.499561309814453j),(345.8934326171875-17.78203582763672j),(2.3595994939335725+0.09962294215722424j),(0.20935855498316247+0.021794769298546655j),(0.08860983138166664-0.003933480072840163j)
(816.8472290039062-8.955217361450195j),(348.0666809082031-14.862298965454102j),(2.3436380228407514+0.07434389161667371j),(0.21410427785750713+0.02729293124171807j),(0.08735048535526442-0.004354249094355432j)
(817.842529296875-12.370418548583984j),(346.592041015625-13.774175643920898j),(2.3573643078267117+0.057994209633985785j),(0.2179027545845041+0.031394597063407935j),(0.08472801018583383-0.0036515296966571995j)
(815.8015747070312-14.824953079223633j),(348.51446533203125-10.712606430053711j),(2.3398936239192376+0.029385886156140583j),(0.22053749929290029+0.033540171621262736j),(0.08290850672096915-0.003251548615367289j)
(815.7144775390625-32.60105514526367j),(347.5591125488281-22.989233016967773j),(2.3429342795192523+0.06117292334569121j),(0.22184746503496333+0.03328763830930445j),(0.0810167545492965-0.0030143884519815258j)
(814.8539428710938-35.79618835449219j),(348.5727844238281-18.469043731689453j),(2.3365681942753675+0.021108910782626354j),(0.2217038311996205+0.030380285759405413j),(0.0791268871813541-0.003230506171738989j)
(814.58447265625-39.263912200927734j),(349.4007873535156-14.869733810424805j),(2.3319345169526997-0.013132960303998497j),(0.2200045113759819+0.024797878671384607j),(0.07786203571622541-0.002309317381756959j)
(813.4044189453125-44.131134033203125j),(350.71453857421875-9.77719497680664j),(2.320981849271095-0.06112789632960582j),(0.2166995820988578+0.016780756518583937j),(0.07816802564541984-0.0020440484904475356j)
(812.8278198242188-50.42842102050781j),(351.25579833984375-2.6111650466918945j),(2.3150016660459056-0.12635683110959967j),(0.21185271545685486+0.006815714982603383j),(0.07566162847814638-0.0016039881488337725j)
(815.2012329101562-65.47820281982422j),(348.7135925292969+12.740236282348633j),(2.3277713092324204-0.2728157472173231j),(0.2057313354927123-0.004425743078848078j),(0.07452968729002629-0.0006766856154162424j)
(824.5829467773438-80.57586669921875j),(339.1696472167969+28.188554763793945j),(2.3948946482473423-0.43660889722894497j),(0.19890548141782594-0.016198105324872942j),(0.07427749121462682+3.8558928018134065e-05j)
(838.4638061523438-98.1375732421875j),(324.7711181640625+45.87236022949219j),(2.489362800375333-0.6537851073802708j),(0.19232885924307774-0.0278251981566873j),
(857.0512084960938-110.96659088134766j),(305.29931640625+62.59470748901367j),(2.6224886224518955-0.9011500658943443j),(0.18738287341271584-0.03883318882048193j),
(880.2760009765625-116.61515045166016j),(280.998779296875+75.43294525146484j),(2.8181761187933434-1.171529912526012j),(0.18588915993831598-0.04899933128983556j),
(899.328369140625-104.2647705078125j),(255.6676025390625+86.512451171875j),(3.0323669867973515-1.433901940439686j),(0.1901301682837635-0.0582125682130495j),
(908.6165771484375-60.80108642578125j),(234.91847229003906+92.9679946899414j),(3.255508701670066-1.5471716573525207j),(0.20293195875587178-0.06600897666064433j),
(913.26513671875+0.7302665710449219j),(216.24044799804688+115.6568603515625j),(3.285351117471041-1.7538029186453519j),(0.22779872513670016-0.07058840080010781j),
(910.4508666992188+122.52105712890625j),(178.00498962402344+138.03530883789062j),(3.5273691809311476-2.0470237262214668j),(0.2688324389165043-0.06702128091930112j),
(877.0621948242188+296.81744384765625j),(136.61111450195312+152.2224884033203j),(3.944103344101733-2.2221016409834395j),(0.3295181413675931-0.04430503507711903j),
(798.2503662109375+451.4828186035156j),(94.2020492553711+154.87713623046875j),(4.416219593632427-2.467978423621217j),(0.40810826980921827+0.018573573654638905j),
