Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7561142754259333,-0.0008745542678067117,5.17557040283563,0.0001,-0.01,0.0
4.014700031893719,1.497887009163626,5.2110145562959564,1.5017,4.829,2.5
4.025739546181876,1.49864641195097,5.205638157239531,1.5017,4.829,7.046999999999999
4.033494773748524,1.4985755628445787,5.203559490687843,1.5017,4.841,11.531
4.040042002944557,1.4964299730684754,5.255890376715949,1.5017,4.841,15.999999999999998
4.045679445547447,1.4974448182721312,5.310896098518141,1.5017,4.854,20.546999999999997
4.050661938245054,1.4992295088193044,5.348556118025704,1.5017,4.854,25.047000000000004
4.055078755437109,1.4980207094298312,5.370981112744271,1.5023,4.867,29.531
4.059168458149398,1.4971875877825795,5.34804258563919,1.5017,4.867,34.015
4.062979511614459,1.4974578241838892,5.327083311545617,1.5017,4.867,38.547000000000004
4.066874087746314,1.4960888800371157,5.350558066080221,1.5017,4.879,43.047000000000004
4.0700706640150965,1.4984990326141376,5.374100537243876,1.5017,4.879,47.547000000000004
4.073416637779394,1.4967716224650367,5.412516100042124,1.5017,4.879,52.094
4.076476735955689,1.4962934333294893,5.442997471877367,1.5023,4.879,56.625
4.079419356999734,1.4967166905234857,5.4626308488361905,1.5017,4.892,61.125
4.082014835672723,1.4994345345437565,5.484979877544312,1.5023,4.892,65.672
4.08490526342464,1.4992776736048448,5.519294208953307,1.5017,4.892,70.14
4.087587403040683,1.4973444405990632,5.550323944367921,1.5023,4.892,74.594
4.0899496026835624,1.496226024929724,5.584835320509328,1.5017,4.905,79.062
4.092312803856842,1.496768040663171,5.592268889425469,1.5017,4.905,83.5
4.094618376845793,1.4992578300606438,5.580584570208252,1.5017,4.905,88.015
4.096724356388597,1.4981502372021245,5.604218455557437,1.5017,4.905,92.5
4.098523140056298,1.496342526644917,5.620031987430528,1.5017,4.905,96.969
4.10050672545845,1.4958114146401127,5.657277732251637,1.5017,4.905,101.406
4.102697803389251,1.498949930449792,5.676760016720095,1.5017,4.917,105.844
4.104482647174637,1.4975049920275998,5.673051567712033,1.5017,4.905,110.297
4.105991418131797,1.4980442846365567,5.701670069512735,1.5017,4.917,114.797
4.1079840281898035,1.4966769394276074,5.730558420128761,1.5017,4.917,119.234
4.10933014266672,1.4980493701854896,5.744612263771011,1.5023,4.917,123.672
4.110739236399423,1.4976381722635466,5.802982387268634,1.5023,4.917,128.14
4.112193462685064,1.496962226810472,5.809017853426358,1.5023,4.917,132.672
4.113642259453835,1.499104640466353,5.823232270161353,1.5023,4.917,137.203
4.114695932886791,1.496858159076693,5.819855241525318,1.5023,4.917,141.656
4.116192673619805,1.498046383661196,5.854023232844292,1.5017,4.93,146.125
4.117405036804544,1.4975680404563823,5.862043762640496,1.5023,4.93,150.594
4.118393771273195,1.4969202512158009,5.878235213635627,1.5017,4.93,155.109
4.119236382715252,1.4983976568180761,5.9307750744506755,1.5017,4.93,159.562
4.120522223659247,1.495788981842382,5.953139102496377,1.5023,4.93,164.015
4.121527127951893,1.4944551288686643,5.964901498240331,1.5017,4.93,168.453
4.122524545888249,1.4982428808417532,5.95923805893263,1.5017,4.93,172.937
4.1233324660742685,1.4970938303580512,5.970767242220559,1.5017,4.93,177.359
4.124321035480607,1.4982031171578034,6.010377343259434,1.5017,4.93,181.797
4.1250778725216515,1.4986164615309856,6.053367073505616,1.5017,4.93,186.234
4.125792079359406,1.4990408953676888,6.073341918386481,1.5023,4.93,190.765
4.1266084839404185,1.4951532586931455,6.085148854064106,1.5017,4.93,195.187
4.127278018115896,1.495928688482878,6.106204984137865,1.5017,4.93,199.625
4.1280945561561655,1.4971623777940832,6.130270800226247,1.5017,4.93,204.078
4.1288161607286,1.4967125250039912,6.139999362875318,1.5017,4.943,208.531
4.129491684207661,1.4973163714626843,6.167096399273705,1.5017,4.93,212.969
4.129884600735124,1.5011607110575698,6.170354106425627,1.5017,4.943,217.422
4.1304744856498035,1.4958333469524778,6.18172696785332,1.5017,4.943,221.859
4.131118642789587,1.4982577881462276,6.205461388477791,1.5017,4.943,226.344
4.13203871279698,1.4991381361010792,6.22814682757529,1.5023,4.943,230.797
4.132653462921909,1.4986048587568408,6.263871996940328,1.5017,4.943,235.219
4.133170834292726,1.499249040956201,6.245226437322746,1.5017,4.943,239.703
4.133743481593771,1.498642991003882,6.277565399747197,1.5017,4.943,244.156
4.134194781615717,1.4974782444817099,6.3182173908013,1.5023,4.943,248.656
4.134905146067781,1.4984418483292323,6.34224233102211,1.5023,4.943,253.109
4.135301975089968,1.496210575444296,6.356882606323068,1.5017,4.943,257.562
4.1358448461422865,1.498452947162159,6.371260500507615,1.5017,4.943,262.0
4.136414977324135,1.4985285083815774,6.36346082530256,1.5023,4.943,266.5
4.136918792585662,1.5017315928602848,6.398681957742509,1.5017,4.943,270.937
4.137518099554585,1.4979555976408725,6.383568045593701,1.5023,4.943,275.375
4.13766983985966,1.497868476537137,6.3712904339978875,1.5017,4.943,279.844
4.138065713400701,1.4982739477717548,6.41180477575438,1.5023,4.943,284.265
4.138616615459597,1.4989716710128826,6.457428040489081,1.5017,4.943,288.765
4.139228173020558,1.4984657260093408,6.496248304707602,1.5023,4.943,293.219
4.139558513883379,1.4973308069264266,6.5258155277213525,1.5023,4.943,297.703
4.140162066651279,1.498659963165657,6.541887637245164,1.5017,4.943,302.156
4.140436820129936,1.4957132601608536,6.528323440804126,1.5017,4.943,306.578
4.140979227625361,1.4969395540273212,6.561577382356455,1.5023,4.943,311.015
4.141514422066064,1.4968259636377,6.5532517298319,1.5017,4.943,315.453
4.141971599191324,1.4980704241751543,6.58561020839007,1.5017,4.943,319.937
4.1424476328986035,1.498006916944054,6.590728903597195,1.5023,4.943,324.375
4.142849187336379,1.4982685392799133,6.589710675713186,1.5023,4.955,328.812
4.1434254122633885,1.499412041829803,6.603917309280299,1.5017,4.955,333.25
4.1438633878931315,1.4966378855839586,6.641218006018149,1.5017,4.955,337.687
4.144215596303841,1.4973735897859404,6.669682502800714,1.5023,4.955,342.203
4.1445365007236825,1.4980955815683195,6.7063920455516834,1.5023,4.955,346.625
