Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.630897445560824,-1.00795532187026,7.711100889709061,0.9986,3.164,1221.672
3.629022663817579,-1.0060857708954531,7.734646394713938,0.9986,3.162,1235.078
3.6272601865049454,-1.0074249363865706,7.757664861127487,0.9988,3.16,1248.5
3.625290735121586,-1.007519040634781,7.800689041611305,0.9986,3.158,1261.953
3.6233971006413768,-1.005899750487787,7.824293489284588,0.9988,3.156,1275.407
3.621481981605362,-1.007000129532124,7.838426401114667,0.9986,3.155,1288.907
3.6196009357879655,-1.006398121701699,7.871767233877982,0.9986,3.153,1302.313
3.617981757661111,-1.007747236128664,7.893735119697158,0.9986,3.151,1315.766
3.615936397842054,-1.0087805501342444,7.924789447146369,0.9986,3.15,1329.219
3.6143581568732452,-1.0088517796375178,7.946917515186101,0.9986,3.147,1342.688
3.6124439102622086,-1.006737222567967,7.956140932836519,0.9986,3.144,1356.141
3.6106450886502466,-1.0056668571030511,7.965795088679343,0.9988,3.143,1369.563
3.6088784258728213,-1.0069834917144762,7.982870218532104,0.9986,3.142,1383.0
3.607084179835494,-1.0065761814594532,8.01165561386215,0.9986,3.14,1396.407
3.605555325043429,-1.0083212546327567,8.020638746406377,0.9986,3.138,1409.86
3.6036991534564184,-1.0063846507944065,8.051736196931497,0.9986,3.136,1423.36
3.6019141664041974,-1.006586649350595,8.08800151991444,0.9986,3.135,1436.782
3.60021066552807,-1.0079840347004654,8.102331478792314,0.9986,3.133,1450.235
3.5984700741573183,-1.008305608608747,8.102573908029894,0.9986,3.131,1463.703
3.596829673350122,-1.0077462292696915,8.120967727019664,0.9988,3.13,1477.219
3.5951869010103663,-1.0070004055559736,8.151489851428572,0.9988,3.128,1490.688
3.593680119273906,-1.006473435240486,8.161876147691093,0.9986,3.127,1504.188
3.591867907531183,-1.0074768389165552,8.180982869422106,0.9988,3.125,1517.641
3.5904294908683188,-1.00648609575256,8.210948810486016,0.9986,3.124,1531.078
3.588793314468179,-1.0073444710856774,8.227604900148114,0.9986,3.122,1544.563
3.587057490446446,-1.0066370542866518,8.271058625985287,0.9988,3.12,1558.0
3.585491448324133,-1.0079515726065276,8.263812710176861,0.9988,3.118,1571.438
3.584075310625464,-1.0085039816512216,8.295116131132373,0.9986,3.118,1584.875
3.582367707824192,-1.0083930479553593,8.322055411772299,0.9986,3.116,1598.391
3.581207478504242,-1.0089876303269243,8.358247351874908,0.9988,3.114,1611.813
3.5794195172610306,-1.0083738895104828,8.38256518362305,0.9986,3.113,1625.235
3.5778840075049523,-1.007647122954424,8.415533989656677,0.9988,3.111,1638.703
3.5763694598769424,-1.007198788576627,8.425133672685103,0.9986,3.11,1652.141
3.5750556842058345,-1.0096531740909487,8.443741649718696,0.9986,3.108,1665.61
3.5734871531422923,-1.0073781043299694,8.457619149758205,0.9986,3.107,1679.047
3.5719518475892382,-1.008151868571183,8.46585236119099,0.9986,3.106,1692.469
3.570633457421482,-1.0086067367110223,8.5018272554022,0.9986,3.104,1705.922
3.5693783721602546,-1.0090431152481971,8.529830965270467,0.9988,3.103,1719.391
3.5678749800543472,-1.0080446249287236,8.555622088939163,0.9986,3.101,1732.86
3.566380953248918,-1.0072026809765244,8.55998464733258,0.9986,3.1,1746.313
3.564905440130315,-1.0070562318073801,8.585023821438021,0.9986,3.098,1759.75
3.563553528936803,-1.006923145248106,8.610574733928088,0.9986,3.097,1773.25
3.5621372859063576,-1.0074328024843782,8.65287142426039,0.9986,3.096,1786.735
3.560863955867535,-1.0081143533563683,8.682941747611345,0.9986,3.094,1800.25
3.559445826571365,-1.0072861041765313,8.68808461096011,0.9988,3.093,1813.719
3.558300729971002,-1.007161196660712,8.603685820794787,0.9986,3.092,1827.157
3.5566431081047254,-1.0080037499029668,8.353880076633082,0.9986,3.09,1840.61
3.554875899992962,-1.0078936246962105,8.16491055674888,0.9986,3.089,1854.063
3.5533496215307836,-1.0101024577338067,8.042124455156387,0.9986,3.088,1867.516
3.5514011023974508,-1.0078719750385996,7.923410923598486,0.9986,3.086,1880.938
3.5495724915222677,-1.0077019022014475,7.780104195434138,0.9986,3.084,1894.407
3.547525055945062,-1.0074296734524717,7.608392233343088,0.9988,3.082,1907.938
3.5453642977843667,-1.008334422322805,7.542274738507393,0.9986,3.08,1921.407
3.543233288826582,-1.0081765895219341,7.414066316013507,0.9988,3.078,1934.938
3.5408783193589657,-1.007869384031138,7.302459668235933,0.9986,3.075,1948.344
3.5386451265954713,-1.0086612238255128,7.1906232796106435,0.9986,3.073,1961.797
3.536502362897743,-1.0076274028810792,7.106675343883157,0.9986,3.071,1975.313
3.534179527506516,-1.008686937421515,7.013536670094868,0.9986,3.068,1988.766
3.531892631856162,-1.0068402092005821,7.171789621814666,0.9986,3.066,2002.157
3.5300522609368112,-1.0073205110501913,7.304029537143607,0.9988,3.064,2015.578
3.5280319567873533,-1.0073259566882415,7.368493008441192,0.9988,3.062,2029.016
3.526146666039044,-1.0073570322642713,7.3843128064903265,0.9986,3.06,2042.563
3.524317555455622,-1.007546107491114,7.448344090403304,0.9986,3.058,2056.032
3.5226601272625313,-1.00646868040917,7.496689642176626,0.9986,3.057,2069.485
3.521142202336601,-1.0092693334683676,7.509018150583118,0.9986,3.055,2082.969
3.5194089217392506,-1.0079074229008782,7.537672808047505,0.9988,3.054,2096.391
3.517870164871062,-1.0078297123962192,7.56099479704143,0.9986,3.051,2109.828
3.5164581835812876,-1.0067910598920669,7.584514211401834,0.9988,3.05,2123.313
3.5150663563251405,-1.0070999443303061,7.5973363399788125,0.9988,3.049,2136.813
3.51358735612353,-1.008081266705743,7.62988170251556,0.9986,3.048,2150.25
3.5121488471254407,-1.0073043671910948,7.655478405996313,0.9988,3.046,2163.813
3.510687118373708,-1.0082784619993161,7.700431795741822,0.9986,3.044,2177.25
3.509160768649676,-1.0076678703135282,7.739837972827011,0.9986,3.044,2190.703
3.5079603893713847,-1.007467912688202,7.748490957973189,0.9986,3.042,2204.203
3.5068060704969763,-1.007810987889137,7.792390830719153,0.9988,3.041,2217.625
3.505639231645957,-1.0087001287956088,7.814861888325986,0.9986,3.04,2231.063
3.504281937412333,-1.0085880606602413,7.853055528581614,0.9988,3.038,2244.516
3.5028546317414917,-1.0064469230765312,7.864427921565938,0.9986,3.037,2257.969
3.5015198784219637,-1.0065163747971166,7.895295289325693,0.9986,3.036,2271.453
3.500381622732194,-1.0080617995144234,7.932264507547973,0.9988,3.034,2284.907
3.4992936998392485,-1.0085342291744055,7.958769765332493,0.9986,3.034,2298.328
3.4981290268736815,-1.0091250818320576,7.979491625282376,0.9988,3.032,2311.766
3.4967929414889602,-1.008415244140987,8.026371910378886,0.9986,3.031,2325.235
3.4955729295470297,-1.009407839409453,8.058296057218069,0.9988,3.03,2338.657
3.4944343765294708,-1.0089138601445728,8.088523486317497,0.9988,3.028,2352.125
3.493433076546305,-1.0097940127385394,8.103702618414532,0.9988,3.028,2365.563
3.492225908377189,-1.0076559818469828,8.127352045206807,0.9988,3.026,2379.11
3.4909996201518823,-1.0084719772443036,8.148403333538582,0.9988,3.025,2392.532
3.489800434026217,-1.0097415656266733,8.182456933547774,0.9988,3.024,2405.938
3.488567400476758,-1.0088043541437108,8.222213995815311,0.9986,3.023,2419.375
3.4875462490090534,-1.0095956200215004,8.252121894236105,0.9986,3.022,2432.875
3.486405129419726,-1.0069196003384264,8.281482871465233,0.9986,3.02,2446.297
3.4852234695086204,-1.0087497077853307,8.303787533535406,0.9988,3.019,2459.703
3.484083928382506,-1.0096035480502314,8.351593637536105,0.9986,3.018,2473.11
3.482857300421998,-1.009606615210637,8.370477757731468,0.9988,3.017,2486.547
3.4817584209110466,-1.0087895329591539,8.403733525987962,0.9986,3.016,2500.078
3.4804436623619694,-1.0103348224658524,8.426529294958918,0.9986,3.015,2513.532
3.4793597401221885,-1.0103116023701997,8.45570719373232,0.9988,3.014,2527.0
3.4782958710899097,-1.0091376158021552,8.490129829705655,0.9986,3.012,2540.438
3.4771512189074056,-1.0091508023251703,8.50418268310643,0.9986,3.012,2553.86
3.4759884311495775,-1.008056387426466,8.52131305124047,0.9986,3.01,2567.344
3.474680527014148,-1.0090613760535205,8.574555451053653,0.9986,3.009,2580.797
3.4736111596914725,-1.0092481127151989,8.591621264780738,0.9986,3.008,2594.219
3.472458192357852,-1.009127088082444,8.633682919107633,0.9988,3.007,2607.719
3.4712414939727334,-1.0105608225738278,8.650483290192582,0.9986,3.006,2621.157
3.469927020177254,-1.0074065724828274,8.670418712584544,0.9986,3.004,2634.625
3.468689267448111,-1.0094492054855313,8.71861018120079,0.9986,3.004,2648.078
3.4674543726556033,-1.0080567328813366,8.71697728241555,0.9986,3.002,2661.532
3.4664014416701026,-1.00802276109857,8.741698542912792,0.9988,3.001,2674.953
3.4650497972826204,-1.0092914839559453,8.735222703525032,0.9988,3.0,2688.422
3.463775480183768,-1.0077989828797609,8.800149893630724,0.9988,2.998,2701.86
3.462360056830779,-1.009948886157325,8.826441227005102,0.9988,2.997,2715.407
3.4612133266880125,-1.0097608748014761,8.847220460974405,0.9986,2.996,2728.828
3.460009415240392,-1.009383889568215,8.871406331497832,0.9988,2.995,2742.266
3.4588403608132605,-1.0095406366826036,8.88619645192442,0.9988,2.993,2755.719
3.4574104782881996,-1.0114742424712653,8.927546716921254,0.9986,2.993,2769.219
3.4559404376170892,-1.0104250023475059,8.931103343617409,0.9986,2.991,2782.641
3.4547552672555435,-1.0102618793542286,8.96958642842273,0.9986,2.99,2796.094
3.453371622211053,-1.0105676926613436,9.003903681067312,0.9986,2.989,2809.625
3.451973909850287,-1.008557437579225,9.013510485382167,0.9986,2.987,2823.047
3.4505472117395413,-1.0094447468285308,9.046115110672538,0.9988,2.985,2836.5
3.4493506843895743,-1.0099516829722877,9.071529858644055,0.9988,2.984,2849.953
3.448056931090572,-1.0111718873521809,9.102249960923372,0.9986,2.983,2863.391
3.446476693776505,-1.0105045429509487,9.117177188070826,0.9986,2.981,2876.828
3.4451328766458826,-1.01056224188959,9.159768500708553,0.9988,2.98,2890.282
3.4437043984509144,-1.010871878431678,9.203496373411488,0.9988,2.979,2903.719
3.442195516670586,-1.0123433283305125,9.209444482340453,0.9988,2.977,2917.141
3.4407139867765517,-1.0130428065820012,9.227665934957097,0.9988,2.976,2930.532
3.4391785312006937,-1.0106099295330744,9.242098995579504,0.9988,2.975,2943.938
3.4378688263563486,-1.0116062721926962,9.283013080206205,0.9988,2.973,2957.375
3.4363741755531105,-1.0108921094127297,9.313453972921161,0.9986,2.971,2970.813
3.4346981387189457,-1.0099787721656501,9.35619824922352,0.9986,2.97,2984.235
3.433213786169241,-1.011816345004341,9.371690318459464,0.9988,2.968,2997.719
3.4316781956393263,-1.0105983145655326,9.39629992831834,0.9986,2.967,3011.188
3.430106774799433,-1.0112337510567,9.41989029148738,0.9986,2.965,3024.75
3.4284164153433263,-1.0130866307519897,9.45207339802734,0.9986,2.963,3038.219
3.426945080724665,-1.0112561750190414,9.464292690037114,0.9986,2.961,3051.703
3.4254425976744938,-1.0112577787130017,9.487279269916153,0.9986,2.96,3065.157
3.423921410886801,-1.0112200763799348,9.532600744417564,0.9986,2.959,3078.563
3.4222001412206047,-1.0129080621248798,9.583630418886735,0.9988,2.957,3092.0
3.4204800382152887,-1.0122083187558677,9.568275684255545,0.9988,2.955,3105.485
3.4188241165082243,-1.0116866361729047,9.410847645947044,0.9986,2.953,3118.907
3.4165385953522502,-1.0123934463010287,9.231512071068867,0.9988,2.952,3132.344
3.414581728912009,-1.011686003495877,9.067942105873666,0.9986,2.949,3145.797
3.4119309679609993,-1.0118371656753309,8.91099327378121,0.9988,2.947,3159.266
3.4092072312404302,-1.0140802271588931,8.716241387701317,0.9988,2.945,3172.703
3.4063270239706944,-1.0130359921207759,8.610744630588844,0.9986,2.941,3186.235
3.4032026803805318,-1.0136807992763333,8.544169333422767,0.9986,2.939,3199.672
3.400183726039098,-1.0126849928018196,8.446870097639907,0.9988,2.935,3213.141
3.397059895135589,-1.0136374058569808,8.370066623231136,0.9988,2.932,3226.578
3.393908359993175,-1.0064383453105878,8.250544510255295,0.9986,2.929,3240.188
3.3905083977889405,-1.0058001481972825,8.21294627003542,0.9988,2.925,3253.735
3.386690299319129,-1.0053091275154042,8.045415744015362,0.9986,2.922,3267.36
3.383040154065655,-1.0071621269899718,8.040498246925845,0.9986,2.919,3280.953
3.3795772123287864,-1.0075626846756038,8.187271962800107,0.9986,2.915,3294.578
3.3761810959135015,-1.0059724996089154,8.256108225181537,0.9986,2.911,3308.157
3.3731093766648237,-1.0080911014025646,8.353534914403616,0.9986,2.908,3321.766
3.369868454309477,-1.0056651839334667,8.4158576425255,0.9988,2.905,3335.375
3.3669464255509864,-1.0053159173692505,8.45263186425897,0.9988,2.901,3348.969
3.364034011655072,-1.0049872647547362,8.493797312881773,0.9988,2.899,3362.516
3.361206337190197,-1.005221308731531,8.527493995613556,0.9986,2.896,3376.063
3.358414361080212,-1.004568057379455,8.575716189642025,0.9986,2.893,3389.703
3.355671533201825,-1.005206724774267,8.623726195348361,0.9986,2.89,3403.313
3.352868569378351,-1.0059080244697585,8.65941865814518,0.9988,2.888,3416.875
3.350218550980103,-1.0065898156553283,8.682363609300886,0.9986,2.885,3430.516
3.3475197745075875,-1.004691875309844,8.718325160219734,0.9986,2.882,3444.125
3.344846083782874,-1.0064278813416803,8.763647584492315,0.9986,2.879,3457.688
3.3421751658396053,-1.005480710424017,8.773177450427845,0.9986,2.877,3471.266
3.3395464344235024,-1.0060618524469278,8.786315563905767,0.9986,2.874,3484.86
3.336923349529955,-1.0051878528042961,8.834071427817811,0.9986,2.871,3498.438
3.334229651113503,-1.0046268839986796,8.887197315059185,0.9986,2.869,3512.047
3.33149014680482,-1.0062161168680712,8.942117633614172,0.9986,2.866,3525.641
3.32873176064477,-1.006608561599977,8.964850641398382,0.9986,2.863,3539.282
3.325954532712953,-1.0058908262456128,9.00060101504254,0.9988,2.861,3552.86
3.3234803225351235,-1.0060490665214779,9.010200031187482,0.9986,2.858,3566.438
3.3207142650825725,-1.0064437046453774,9.07865622470377,0.9986,2.855,3580.063
3.3181448205368493,-1.0062824094602136,9.131432816754918,0.9986,2.853,3593.657
3.3154701483345628,-1.0052729379009293,9.178442118661472,0.9986,2.85,3607.219
3.312688635574794,-1.0054020887537105,9.225287115074144,0.9988,2.847,3620.813
3.310045097176967,-1.0057342311058453,9.23058492177038,0.9986,2.845,3634.407
3.307220640296057,-1.0048255519425267,9.26661884325143,0.9986,2.842,3648.047
3.304514205682528,-1.0044753183176716,9.318683339404577,0.9986,2.839,3661.688
3.3017538281137173,-1.0052598620406055,9.355400324150624,0.9986,2.837,3675.25
3.29902844915682,-1.0061233339663878,9.387539323223395,0.9986,2.834,3688.953
3.2960975030922435,-1.0061337807589086,9.445818155292201,0.9986,2.831,3702.563
3.2933037936413108,-1.0052663321731885,9.475870327205987,0.9986,2.828,3716.141
3.290476568565772,-1.0050896238829945,9.545498109004182,0.9986,2.825,3729.688
3.2874965053692917,-1.0060207025807832,9.550316429243589,0.9988,2.823,3743.328
3.284577187566188,-1.0062128822499874,9.596576340281954,0.9986,2.819,3756.922
3.2814960114264444,-1.0062684834452993,9.656696583310747,0.9988,2.817,3770.5
3.2787803728629883,-1.0062049224653848,9.723741591442014,0.9986,2.813,3784.094
3.275574113799761,-1.0055665976646762,9.753077679685093,0.9986,2.811,3797.719
3.2726832891415447,-1.0059433357646332,9.781621589072287,0.9986,2.807,3811.282
3.269530248306361,-1.0049796788591743,9.830144588560097,0.9986,2.805,3824.86
3.2665744775559467,-1.006595365932384,9.850161549025774,0.9986,2.801,3838.469
3.263509613532091,-1.00846390248704,9.90915361703511,0.9986,2.798,3852.063
3.2602554230273255,-1.0048385850423929,9.94458722635546,0.9986,2.795,3865.688
3.257020291619616,-1.0056126327562895,9.98483760514327,0.9986,2.792,3879.344
3.253578621787256,-1.0044587750000706,10.029496906712609,0.9986,2.789,3893.016
3.250430770064521,-1.0078235686888917,10.076462275030956,0.9986,2.785,3906.657
3.2470949181471442,-1.0063961421010357,10.126800464242486,0.9986,2.782,3920.297
3.2436939046936164,-1.0048618388395352,10.130793177659717,0.9988,2.779,3934.0
3.240351833877273,-1.004562585518975,10.210053904464006,0.9986,2.775,3947.625
3.2368894069230016,-1.0045719915489397,10.257315895114136,0.9986,2.772,3961.25
3.233342397181712,-1.0043610847921476,10.27752634183348,0.9986,2.768,3974.953
3.2298474593442013,-1.005026545216381,10.319584684813053,0.9986,2.765,3988.563
3.226391686481332,-1.005043337314474,10.385906048623328,0.9986,2.761,4002.219
3.2226167684727383,-1.0051797766602861,10.381113168014572,0.9986,2.758,4015.891
3.2190629786982767,-1.0065336066925368,10.402953067935304,0.9986,2.755,4029.594
3.2152504860795847,-1.0074099126166378,10.447493205980718,0.9986,2.75,4043.219
3.2117017010113096,-1.0058103293676577,10.48318661846344,0.9986,2.747,4056.86
3.2078248565679797,-1.0059004394785613,10.493672344837186,0.9986,2.743,4070.453
3.204085465641869,-1.0055136246482155,10.541424395664626,0.9986,2.739,4084.078
3.2001409309080935,-1.004289617795361,10.583808845008072,0.9986,2.735,4097.657
3.196121810322949,-1.0045603231796678,10.629585206917584,0.9988,2.731,4111.313
3.1922767494538866,-1.0040763268051884,10.675727619924292,0.9986,2.727,4124.891
3.1882245125080164,-1.0043129408214686,10.69747490445475,0.9986,2.723,4138.469
3.1841617648641223,-1.0069736142255559,10.751593775327846,0.9986,2.719,4152.063
3.1800999601344215,-1.0067864521835137,10.791163135122297,0.9986,2.715,4165.61
3.175855690344307,-1.0037682570756412,10.829808233315655,0.9988,2.711,4179.172
3.171679279441561,-1.0039053070132862,10.87251450116775,0.9986,2.707,4192.797
3.16772013529944,-1.0045334086477538,10.945728110286703,0.9986,2.703,4206.391
3.163460701835647,-1.0068520936080583,10.997994629838386,0.9988,2.699,4220.032
3.159125463498701,-1.0057127951753821,11.019791316108632,0.9986,2.694,4233.625
3.154687039747786,-1.0056623175521247,11.057823307686256,0.9986,2.69,4247.172
3.1501918310025783,-1.006257196358161,11.067500500627752,0.9988,2.685,4260.797
3.145779556336766,-1.0047050626422662,11.108771616106123,0.9986,2.681,4274.422
3.141201829436919,-1.0048933254848804,11.169076485992747,0.9986,2.677,4288.157
3.136724579490225,-1.0046375007893755,11.229857167651568,0.9986,2.672,4301.75
3.1322217594076416,-1.0063451736526068,11.27981171472665,0.9986,2.667,4315.375
3.127548582905997,-1.0061860370922926,11.311155425299837,0.9986,2.663,4328.985
3.1229238954897425,-1.0009668467903376,11.359497849142228,0.9986,2.658,4342.61
3.118175387129717,-1.0051735337007282,11.446816931126989,0.9988,2.654,4356.266
3.113212601300572,-1.0059741153907067,11.460277422926518,0.9986,2.649,4369.891
3.108538051942659,-1.006287429444389,11.536318142276187,0.9986,2.644,4383.5
3.1036677109387707,-1.0044432087056718,11.57149709754653,0.9986,2.639,4397.078
3.098747871806548,-1.0047024514422211,11.494060262915445,0.9986,2.634,4410.672
3.0933336324177914,-1.0057119140225768,11.278472052585828,0.9986,2.629,4424.235
3.0873313028835443,-1.0056142324385469,11.132396129403812,0.9986,2.624,4437.86
3.080965336489492,-1.0052572271474036,10.967181503274935,0.9986,2.617,4451.453
3.0744171299363705,-1.0051165784317062,10.881695021253405,0.9986,2.61,4465.032
3.0675626602411037,-1.0051116080159697,10.708938477479123,0.9986,2.604,4478.641
3.0602500989356107,-1.0045713145665474,10.631099540636226,0.9986,2.597,4492.188
3.0527813756971844,-1.005445785968972,10.518575319156929,0.9986,2.589,4505.782
3.0449273022584453,-1.005436977118915,10.441880597962205,0.9986,2.582,4519.407
3.0369725981765248,-1.0059003838800584,10.377367741146426,0.9986,2.573,4533.0
3.0289538248584593,-1.0036512412739547,10.295289266990682,0.9986,2.566,4546.594
3.0205753819739165,-1.0037756472209882,10.20205834856626,0.9986,2.557,4560.188
3.012354666703529,-1.0041413910777597,10.170398990745944,0.9986,2.549,4573.813
3.003859106830466,-1.004813415107917,10.3057722465585,0.9986,2.54,4587.391
2.9961409033148834,-1.005773359820401,10.459292288419062,0.9986,2.532,4600.938
2.9882939355380294,-1.0049759383202939,10.560638057640965,0.9986,2.525,4614.532
2.980588877670533,-1.0065813023476986,10.64407053471514,0.9986,2.517,4628.125
2.9729835955396986,-1.0055037103555737,10.688640416658192,0.9986,2.509,4641.766
2.9653535797451958,-1.00634595665246,10.759302248349073,0.9986,2.502,4655.313
