Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.138330613016186,-4.0276487369143785,55.38283900058553,4.0,0.303,1383.375
3.3653112853380525,-0.0015580546564594672,55.7872631992585,0.0004,0.001,1394.781
3.4742760955727565,-0.0009869813789302323,55.67421591538728,0.0004,0.001,1406.156
3.524418583738598,-0.0007387865918363384,55.246807774991275,0.0006,0.001,1417.484
3.5556548840543165,-0.00020399864764282492,54.869602843372576,0.0004,0.001,1428.89
3.5767520072695627,-0.00032857448045145405,54.405369282084834,0.0004,0.002,1440.25
3.5927653358810336,0.0027723411790920474,53.908166842198376,0.0004,0.001,1451.703
3.6046490751543,-0.0001348648880605577,53.391346298395014,0.0004,0.001,1463.078
3.6143018511662772,0.0003705025128194746,52.89099996422257,0.0006,0.001,1474.437
3.6218245704750536,0.0006081456760323494,52.3383424744896,0.0004,0.001,1485.812
3.6284047183046506,0.0018475313748168706,51.85491771125691,0.0004,0.001,1497.234
3.6338419768082426,0.0019596569243629067,51.39697319166027,0.0004,0.001,1508.625
3.638829889794227,-0.0030440422249613463,50.90448705258889,0.0004,0.0,1520.156
3.6428480367668494,-0.003963425231921853,50.45457169719861,0.0006,0.0,1531.687
3.6463893251310373,-0.0018596312659331132,49.997446564774776,0.0004,0.0,1543.187
3.649721551548328,-0.0007129965304060451,49.56854312430769,0.0006,0.0,1554.703
3.6526903008550837,-0.0025726077922311606,49.1039465247472,0.0004,0.0,1566.312
3.6553892048859566,-0.002447374329581795,48.619802577621456,0.0006,0.0,1577.859
3.6575429253219895,-0.002349260042988341,48.23412473681758,0.0004,0.0,1589.421
3.6599594726379654,-0.0028091963130829427,47.79318123059403,0.0004,0.0,1601.015
3.6618661839222035,-0.0036145493838597486,47.38183862272861,0.0004,0.0,1612.546
3.6635356723394574,-0.004693291200653107,46.98371625828231,0.0004,0.0,1624.046
3.6651435821986156,-0.002796832847029532,46.610482415923265,0.0004,0.0,1635.578
3.6668868937562475,-0.004104245708992273,46.226416500707394,0.0006,0.0,1647.14
3.6682308355399913,-0.003592049302765285,45.84627462761959,0.0006,0.0,1658.718
3.6696210802898315,-0.0029435121743227877,45.40380531714723,0.0004,0.0,1670.312
3.67099996034264,-0.005388016096584312,45.09705478810679,0.0006,0.0,1681.859
3.672173847478127,-0.0017827156970994832,44.73096318868756,0.0004,0.0,1693.453
3.672823352148134,-0.005390070972984861,44.398727536676134,0.0004,0.0,1704.921
3.6742118504108805,-0.002830839411452465,44.049180413796144,0.0004,0.0,1716.578
3.67499944068398,-0.002311062680881012,43.69573310771436,0.0004,0.0,1728.14
3.675875481910843,-0.0035335043854955468,43.389487475097376,0.0006,0.0,1739.734
3.676853073655531,-0.003933832147660505,43.1189099134241,0.0004,0.0,1751.265
3.6773705821207896,-0.002591784349144429,42.789941100125944,0.0004,0.0,1762.812
3.678053577583569,-0.004136132028854243,42.4898584201779,0.0004,0.0,1774.343
3.678643884359388,-0.00015088282801935937,42.18123188110351,0.0004,0.0,1785.859
3.6791525029258234,-0.003475871325151772,41.889113566066726,0.0004,0.0,1797.39
3.679680147523888,-0.0033777934812896,41.582353329695515,0.0004,0.0,1808.968
3.6803570571802138,-0.00367565538259658,41.299613582421856,0.0004,0.0,1820.531
3.6808008021611744,-0.001930357512850031,41.02566041999311,0.0004,0.0,1832.109
3.681228122715363,-0.0038358293916156807,40.74551182547068,0.0004,0.0,1843.687
3.6819170501502225,-0.0049185709986547844,40.465934282250075,0.0004,0.0,1855.265
3.6820456822977516,-0.0028956230082676933,40.20025652475098,0.0004,0.0,1866.828
3.6825284520582477,-0.0050171667616969815,39.9296544808904,0.0004,0.0,1878.406
3.6827536875566755,-0.0037425127546055516,39.691004162193394,0.0004,0.0,1889.968
3.6832695916360603,-0.003304474739566855,39.47960958393529,0.0004,0.0,1901.468
3.683466592912136,-0.002410192720891245,39.22186118862267,0.0004,0.0,1912.968
3.6838446252995563,-0.005835875267209465,38.96582677030583,0.0006,0.0,1924.531
3.6842437131090082,-0.0030620103600573936,38.76119318733565,0.0004,0.0,1936.046
3.684472949000079,-0.004431250764584328,38.535682796535504,0.0006,0.0,1947.546
3.6845798318688407,-0.0052821485673380285,38.30544868673494,0.0004,0.0,1959.062
3.68507069391509,-0.0030013453740045585,38.075792403052176,0.0004,0.0,1970.546
3.6852291377125748,-0.0038945207562362995,37.850376064400706,0.0004,0.0,1982.078
3.685528480076691,-0.003640178370747293,37.63531971206401,0.0004,0.0,1993.578
3.6857377756684344,-0.0046284452376889225,37.43511259119816,0.0004,0.0,2005.14
3.6859383429786727,-0.002365083100927,37.25380862331025,0.0004,0.0,2016.718
3.6861914670042903,-0.0030049275826025484,37.05235614662066,0.0004,0.0,2028.296
3.6864961968480525,-0.002971243567556906,36.84536482799767,0.0004,0.0,2039.859
3.6869107897477185,-0.0012011555097107152,36.66419655890429,0.0004,0.0,2051.421
3.6869633505022383,-0.0030225221523009255,36.4788516206037,0.0004,0.0,2063.0
3.687086048581332,-0.003982834946861161,36.27863278374377,0.0006,0.0,2074.515
3.6873773971910575,-0.002915267981887751,36.08538986839075,0.0004,0.0,2086.062
3.687381696418361,-0.003385702221765544,35.90708901920875,0.0006,0.0,2097.578
3.6878046661393213,-0.0054634644039815595,35.72360127559082,0.0004,0.0,2109.093
3.6877670165692327,-0.0027504316083972833,35.559558744481734,0.0006,0.0,2120.703
3.6879973028233026,-0.0038708688698956147,35.387347065042114,0.0004,0.0,2132.25
3.6883120446859086,-0.0029304565593341013,35.22204614062734,0.0004,0.0,2143.812
3.688300360669064,-0.0034657160507185884,35.05719034141026,0.0004,0.0,2155.406
3.6887175746639733,-0.004277907296340712,34.885559572822004,0.0004,0.0,2166.953
3.6889640437258073,-0.002546476085745378,34.72509897456531,0.0004,0.0,2178.453
3.688565087868524,-0.0013374268426770148,34.56751905017932,0.0006,0.0,2189.953
3.689008972414342,-0.004224130086642935,34.41476813107598,0.0004,0.0,2201.468
3.689097072016204,-0.0036612640273434973,34.24696351040983,0.0004,0.0,2212.968
3.6894524471407184,-0.0021680427406003716,34.09904797633316,0.0004,0.0,2224.484
3.689516410401691,-0.0036080434174505815,33.96581146973558,0.0004,0.0,2236.0
3.68972527130185,-0.003559910297850203,33.826881683083805,0.0004,0.0,2247.484
3.6897825765361403,-0.0031142254533040037,33.67329049195652,0.0004,0.0,2259.0
3.690102873579049,-0.002605005404465468,33.533842781717205,0.0004,0.0,2270.593
3.68994629300833,-0.00432807178306844,33.396489582799276,0.0004,0.0,2282.156
3.690357529891856,-0.0013810689826591047,33.27139116519019,0.0004,0.0,2293.75
3.690545297018141,-0.002268896925402321,33.142153441901065,0.0004,0.0,2305.296
3.690425652597835,-0.001483343635649756,33.01619702773911,0.0004,0.0,2316.875
3.690633146900222,-0.0035820951533441113,32.87611000787482,0.0004,0.0,2328.359
3.6907344586676745,-0.0033234078067735434,32.758079556424654,0.0004,0.0,2339.89
3.690767035017373,-0.00629652093704617,32.63480205483491,0.0004,0.0,2351.39
3.691006612381451,-0.005183314230738358,32.509695131472256,0.0004,0.0,2362.937
3.691236262214075,-0.003981995286773364,32.398759384898554,0.0004,0.0,2374.531
3.691319390362961,-0.0022299155949625977,32.26702713083367,0.0004,0.0,2386.109
3.691533990192294,-0.002516987446115749,32.165719954060634,0.0004,0.0,2397.671
3.6913418487695413,-0.001721010297173347,32.05335990893832,0.0004,0.0,2409.25
3.6914524599363596,-0.00496358769967996,31.93213304555121,0.0004,0.0,2420.796
3.6913296714864683,-0.0026165862607742825,31.841335660522788,0.0004,0.0,2432.265
3.6918280259875447,-0.0031229421081304114,31.717466648764344,0.0004,0.0,2443.796
3.6916355832927965,-0.0049659361024538325,31.61145485504681,0.0004,0.0,2455.328
3.692036348654925,-0.004199454241941464,31.506364280618868,0.0004,0.0,2466.828
3.6919716323774137,-0.0039044972493665377,31.412820747494056,0.0004,0.0,2478.39
3.691787650878692,-0.0032721561363228953,31.32150561306438,0.0004,0.0,2489.89
3.692264342225455,-0.004135059925938626,31.219085043038234,0.0006,0.0,2501.5
3.692176206449519,0.0004932603664205263,31.116896136559024,0.0004,0.0,2513.031
3.692225241867095,-0.0037020347219780684,31.021650149675573,0.0006,0.0,2524.5
3.6923029665586027,-0.0027602767923705683,30.936416931252058,0.0006,0.0,2536.031
3.692464434586491,-0.0027922306269340808,30.861730437356968,0.0004,0.0,2547.578
3.6926360521952932,-0.0010246244782351312,30.745260506720378,0.0004,0.0,2559.062
3.6923839883924625,-0.002902348217045926,30.668711175877476,0.0006,0.0,2570.593
3.692676681138612,-0.0028836132303580887,30.570530652762113,0.0004,0.0,2582.125
3.6926082561875937,-0.004026903345080912,30.496802747412623,0.0006,0.0,2593.625
3.6929718509530147,-0.0029479122522385764,30.40680984333213,0.0006,0.0,2605.14
3.692820083280979,-0.0034000362379960273,30.31934641278646,0.0004,0.0,2616.656
3.692800482625415,-0.0020210153849319805,30.235142204128003,0.0006,0.0,2628.234
3.692840570917346,-0.00139795955402396,30.162201331230925,0.0004,0.0,2639.796
3.6929445910115075,-0.005157349093401424,30.077013874483168,0.0006,0.0,2651.39
3.6930905870271853,-0.005370116285537724,30.004820643823155,0.0004,0.0,2662.968
3.6931130711683187,-0.0009928009572077307,29.924696328502957,0.0006,0.0,2674.5
3.6929031728201047,-0.004447407070149994,29.846432924138664,0.0004,0.0,2686.109
3.693430957520962,-0.004450165099720915,29.772741158859727,0.0004,0.0,2697.703
3.693401566235957,-0.0007620889219812775,29.69645107298909,0.0004,0.0,2709.234
3.693309134958353,-0.0016185743487605578,29.618604904300053,0.0004,0.0,2720.828
3.693610029965562,-0.0047875044100044615,29.54858194140535,0.0006,0.0,2732.453
3.693470819726194,-0.0006865928815657355,29.490826287517702,0.0004,0.0,2744.093
3.6934420376763835,-0.0036963788814797687,29.421009675359194,0.0004,0.0,2755.734
3.693602201058657,-0.0004836000774418326,29.340989338231957,0.0006,0.0,2767.218
3.6935524399611452,-0.001671707186085563,29.291643149428637,0.0004,0.0,2778.765
3.6937784318017526,-0.004051485832289297,29.22028086594581,0.0006,0.0,2790.265
3.693453364332932,-0.0035671670848097985,29.15688475004846,0.0004,0.0,2801.812
3.693831636836552,-0.002908976649559247,29.08039130722748,0.0004,0.0,2813.437
3.693966034347963,-0.0027741879006509358,29.02204834008763,0.0004,0.0,2824.953
3.693907487730225,-0.005766150388578634,28.94396990584185,0.0004,0.0,2836.562
3.6939722365527254,-0.0027903088721968994,28.888934663240196,0.0004,0.0,2848.125
3.693747438530956,-0.00353342876298117,28.82469501666334,0.0004,0.0,2859.718
3.6938235005440303,-0.001861722489438873,28.76575272097638,0.0004,0.0,2871.281
3.693657465240625,-0.002727080976747139,28.707000651514054,0.0004,0.0,2882.843
3.693933515438896,-0.0033247205551931924,28.660531372177314,0.0004,0.0,2894.406
3.694020344038226,-0.0035699260003916604,28.606814919482645,0.0004,0.0,2905.89
3.6940438068694905,-0.003004620893725904,28.54380744982009,0.0004,0.0,2917.406
3.6942092696081357,-0.003887121538963962,28.483899309377488,0.0004,0.0,2928.921
3.694362965919587,-0.0017506541948689189,28.433314989191604,0.0004,0.0,2940.515
3.6939933299072703,-0.004635626258660227,28.38880679949581,0.0004,0.0,2952.078
3.693959342060486,-0.004190875308613861,28.331635255806624,0.0006,0.0,2963.687
3.694160011441593,-0.003564323690735975,28.27824586679013,0.0004,0.0,2975.234
3.6939752746369385,-0.0043539280884321765,28.226583520713387,0.0004,0.0,2986.812
3.694448903362276,-0.0017748795429828365,28.168977344768436,0.0004,0.0,2998.375
3.6942424991413665,0.0010930780584390131,28.13201058270978,0.0004,0.0,3009.953
3.6945098246121275,-0.0026495151564555615,28.0933225317538,0.0004,0.0,3021.546
3.694482842398239,-0.0026155954450310316,28.030419369102894,0.0004,0.0,3033.093
3.694519234730807,-0.0036850369689255583,27.980517293770916,0.0004,0.0,3044.656
3.6943316221564273,-0.005036992361947998,27.939901865412146,0.0004,0.0,3056.234
3.6943984773706964,-0.0028339098417801034,27.898805603484842,0.0004,0.0,3067.796
3.6942350314889274,-0.004119229580113702,27.849153224889413,0.0006,0.0,3079.375
3.6942386398410627,-0.0034477662898162367,27.806262851170995,0.0004,0.0,3090.968
3.6945706869623955,-0.004409884891652931,27.76448753616656,0.0004,0.0,3102.531
3.6943101926040574,-0.0024959264319608355,27.72002834443053,0.0004,0.0,3114.093
3.69443086456817,-0.0028283144652555222,27.679108071320442,0.0004,0.0,3125.671
3.694598098293734,-0.0016449512789931341,27.643068178642604,0.0006,0.0,3137.25
3.694521815063841,-0.0030902941602411922,27.600520070189706,0.0004,0.0,3148.828
3.6944687312990983,-0.0010584805933984798,27.560457948395094,0.0004,0.0,3160.406
3.694760595109032,-0.005405043794501063,27.516026317682943,0.0004,0.0,3171.953
