Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.159853250996576,-0.00474895966201938,29.44423285279969,0.0004,0.0,0.0
4.159889361487179,-0.0040713964155760975,29.466942178127006,0.0006,4.175,9.390999999999998
3.543904195969406,-4.026958703676713,29.59569115114271,3.996,1.615,25.719
3.4793414491343397,-4.028896921909099,30.097310322773662,3.996,1.546,41.657000000000004
3.432846060687036,-4.028440614453459,30.631515703654966,3.996,1.503,57.516
3.3959788992527304,-4.027870054117058,31.180204045902716,3.996,1.465,73.266
3.3662432712142167,-4.027703592680671,31.740590468023715,3.996,1.436,88.969
3.3416518325564106,-4.0281460343887865,32.26433669438647,3.996,1.403,104.672
3.3209654572134704,-4.027836747460019,32.81045591378373,3.996,1.379,120.422
3.302319284590575,-4.027138144233001,33.33112142758952,3.996,1.359,136.11
3.2864032076687244,-4.027674063615344,33.86541797770847,3.996,1.341,151.782
3.2710756716301517,-4.02686826606268,34.37313633122722,3.996,1.329,167.454
3.2531652852609714,-4.0277373390872375,34.854317258308406,3.996,1.315,183.125
3.236623425123368,-4.029149719438095,35.42105691920496,3.996,1.3,198.922
3.224350022391271,-4.027829581497224,35.982308380829465,3.996,1.284,214.594
3.212206141577314,-4.028688323411341,36.50152148937952,3.996,1.273,230.344
3.2007631369165486,-4.028249744909056,36.9824226323557,3.996,1.262,246.125
3.190268980259669,-4.027955911392445,37.44120400330961,3.996,1.252,261.938
3.1799417569935025,-4.0270999856526135,37.87569394800487,3.996,1.226,277.625
3.17110106807393,-4.027202771522912,38.270368516094024,3.996,1.223,293.297
3.1620724544055974,-4.027064850898386,38.62242169581341,3.996,1.218,308.969
3.153536777407814,-4.029308537711442,38.97573197009349,3.996,1.212,324.657
3.145331994969661,-4.027951350126137,39.323529507493944,3.996,1.206,340.36
3.137239672762309,-4.027231019454737,39.66794943657492,3.996,1.198,356.047
3.1297508109066947,-4.028178175386494,39.98613053402467,3.996,1.191,371.782
3.1217553014471124,-4.025839343091102,40.32862323378611,3.996,1.185,387.485
3.1145088850582217,-4.028724343778817,40.676324043657516,3.996,1.178,403.204
3.1074473438343224,-4.031537357097997,41.01669160691686,3.996,1.173,418.938
3.1011735660420667,-4.028305445956766,41.33593922166503,3.996,1.167,434.625
3.0942210818516798,-4.029325130040199,41.65865481922089,3.996,1.162,450.36
3.0879914757019047,-4.026883364504677,42.01064346778058,3.996,1.156,466.11
3.081968722835907,-4.028342520207863,42.364227464077686,3.996,1.15,481.844
3.076873355717697,-4.028456437553044,42.71064649993926,3.996,1.144,497.547
3.071537419386849,-4.027688677479952,43.03018080476561,3.996,1.139,513.235
3.0665740824894328,-4.027607596247292,43.35035624654955,3.996,1.134,529.0
3.062207835786564,-4.026773114446307,43.66184255238907,3.996,1.129,544.719
3.0574768167703703,-4.025685717354691,43.96020504255014,3.996,1.125,560.36
3.0532979971327534,-4.025432681464763,44.26307974931117,3.996,1.12,576.016
3.0490182292200685,-4.029953967797221,44.55012051712277,3.996,1.116,591.688
3.0448167530338655,-4.025238223664549,44.828807713952926,3.996,1.112,607.391
3.040539346715315,-4.028859528877622,45.12205324343323,3.996,1.107,623.11
3.0361260170914295,-4.026341713149927,45.40947354082104,3.996,1.103,638.782
3.032207512963003,-4.029987187798922,45.701806022541035,3.996,1.098,654.5
3.028178365701187,-4.029501349008717,45.99685364566523,3.996,1.093,670.188
3.024149375305641,-4.028344226361675,46.281511838342084,3.996,1.088,685.922
3.0200464197708428,-4.027800067964929,46.54803522708105,3.996,1.084,701.688
3.016377623667696,-4.030499680208421,46.838140151980355,3.996,1.08,717.391
3.0123644462430605,-4.028848870657908,47.10353777811607,3.996,1.076,733.094
3.008586679315156,-4.026265653072058,47.367050901013506,3.996,1.072,748.75
3.004934755435651,-4.030539573740558,47.62729688997765,3.996,1.068,764.485
3.0009103235392036,-4.029419797093371,47.8776104862521,3.996,1.064,780.172
2.9961376941273574,-4.028248257461115,48.14595715105497,3.996,1.058,795.875
2.991538980618303,-4.0290867501105705,48.42300209169491,3.996,1.054,811.61
2.987035626153966,-4.028515133580194,48.70697345226659,3.996,1.05,827.313
2.982848101370442,-4.029360017636641,48.969421586906215,3.996,1.046,843.125
2.978451465894338,-4.027632635210553,49.21836847939862,3.996,1.041,858.922
2.973782526487312,-4.026883190856858,49.486761497328466,3.996,1.036,874.672
2.969107381216536,-4.027887382761701,49.729870556060185,3.996,1.032,890.422
2.9646138847463686,-4.028528355480809,49.982878380476954,3.996,1.028,906.125
2.9594896605730416,-4.0258755967037185,50.21219660214105,3.996,1.022,921.797
