Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3659019434732484,-6.262936109103493e-05,60.631016378627066,0.0,0.002,0.0
3.2011428503359802,-2.2534536027563012,60.46645479069073,-2.2691,2.056,2.516
3.4678926275967665,1.493604399271622,60.371343023304675,1.4995,4.238,6.094000000000001
3.493255691826432,1.492457646707735,60.26961059183174,1.4995,4.263,9.485
3.511021900650219,1.4951951012617317,60.1226630192205,1.4995,4.288,12.875
3.5260206788827833,1.4964861520888615,60.04990258938912,1.4995,4.301,16.219
3.5398226894582607,1.4948327565822235,59.919835715162094,1.4995,4.314,19.579
3.5519871039117206,1.4965101315919622,59.78412792358376,1.4995,4.326,22.954
3.5632711031129993,1.49484014846214,59.69394720213666,1.4995,4.339,26.313000000000002
3.5737269116845902,1.4924532506968176,59.54115982499996,1.4995,4.352,29.75
3.58355578168393,1.4924383975430653,59.41620529598419,1.4995,4.364,33.125
3.5921784246444166,1.4948203063390817,59.326547172176575,1.4995,4.364,36.469
3.600975397000234,1.4928152153813232,59.223744642312475,1.4995,4.377,39.875
3.6089888734300093,1.4929374384856289,59.06456508120958,1.4995,4.39,43.25
3.616165324854715,1.49193482775195,58.953175937270885,1.4995,4.39,46.61
3.6233786481572583,1.4938812871110991,58.85310246461141,1.4995,4.402,50.016
3.6301481055174807,1.4940775250048501,58.7708145205732,1.4995,4.402,53.36
3.6364459126644686,1.4909720724757065,58.66767208845828,1.4995,4.415,56.719
3.6428196572103393,1.498073483429455,58.57760169635617,1.4995,4.415,60.125
3.6488072207897195,1.4924493339396026,58.44470620309568,1.4995,4.428,63.485
3.654214499287592,1.4963389756635292,58.30469909471468,1.4995,4.428,66.844
3.6596030712177066,1.4953597056102907,58.190419976888556,1.4995,4.44,70.235
3.6649768873689035,1.4930707390472941,58.06279946610186,1.4995,4.44,73.57900000000001
3.6698867086612132,1.4938128047685577,57.96694930126372,1.4995,4.44,76.95400000000001
3.6751365627815824,1.4921331516330085,57.80213012231631,1.4995,4.453,80.344
3.6795689788503543,1.4955612173230968,57.66895666390976,1.4995,4.453,83.688
3.6839938645481562,1.4923595541691186,57.62297054631086,1.4995,4.466,87.047
3.6885870076492124,1.4956810474981932,57.53850785266573,1.4995,4.466,90.45400000000001
3.6930002418472982,1.494158088672696,57.4188578896224,1.4995,4.466,93.797
3.6971816903623926,1.492908150599246,57.27827892063465,1.4995,4.479,97.15700000000001
3.700795872345219,1.492811210520456,57.19083301947493,1.4995,4.479,100.53200000000001
3.7050626581901724,1.4934353728383698,57.06248471911986,1.4995,4.479,103.875
3.7087261436531977,1.4940379374421324,56.903342348049044,1.4995,4.479,107.235
3.7120252991534493,1.496225125954805,56.81661061560445,1.4995,4.491,110.61
3.7159887927194055,1.4946063214033496,56.71878709302366,1.4995,4.491,113.95400000000001
3.7195976797131456,1.492841096717288,56.641099794753615,1.4995,4.491,117.313
3.7228591466033243,1.494994142327483,56.54910463044749,1.4995,4.491,120.688
3.72658934990001,1.494967489233382,56.48776345221435,1.4995,4.504,124.125
3.7296378840001396,1.4950947682020435,56.40204050076492,1.4995,4.504,127.485
3.732893898037216,1.4944386025450038,56.32085625101859,1.4995,4.504,130.844
3.7355794901042745,1.4950380571426773,56.154981057036025,1.4995,4.517,134.219
3.7387531221248675,1.4951467165077938,56.090386320838014,1.4995,4.517,137.563
3.7416450602451374,1.4929322544550352,56.013095213643005,1.4995,4.517,140.922
3.7446800252291492,1.4946488853781188,55.89064890663334,1.4995,4.517,144.297
3.7472652796961503,1.4960848793245554,55.774306549202635,1.4995,4.529,147.641
3.749989486599698,1.4962852172686019,55.638124051103716,1.4995,4.529,151.0
3.7525932498654093,1.4961633772891052,55.55229798404263,1.4995,4.529,154.407
3.7551011604642706,1.494216532166972,55.461039054508355,1.4995,4.529,157.75
3.7577846465192595,1.4968394029458136,55.35466350667759,1.4995,4.529,161.11
3.7601056004102453,1.4957322227407674,55.24069019526743,1.4995,4.529,164.469
3.7627552864006386,1.4924575148092099,55.13833830378212,1.4995,4.542,167.829
3.7647263854129305,1.4947652657593402,55.056303943452065,1.4995,4.542,171.188
3.7666373050909936,1.491158760069314,54.96499552134078,1.4995,4.542,174.532
3.7688259477483372,1.4943260723409013,54.91230630974643,1.4995,4.542,177.922
3.7707215239453875,1.4925065440078822,54.84732055679254,1.4995,4.542,181.266
3.772440822012644,1.4929864883927106,54.74313109816822,1.4995,4.555,184.625
3.7741405514989683,1.4942826527782918,54.67822428528314,1.4995,4.555,187.985
3.7756546094792793,1.4940203811117705,54.58774140521852,1.4995,4.555,191.329
3.776978059326004,1.4921394988271406,54.482437520460806,1.4995,4.555,194.688
3.7783927175730176,1.4922580987789666,54.413921567950354,1.4995,4.555,198.063
3.7795049504739753,1.4944102033552795,54.31852438484353,1.4995,4.555,201.407
3.7806464239878212,1.494054831225617,54.222459693355866,1.4995,4.555,204.766
3.781551675447542,1.493266484452928,54.18423300791933,1.4995,4.555,208.157
3.7828616509091373,1.4961720407301524,54.10028120779608,1.4995,4.555,211.516
3.783148633122666,1.4929472669950008,54.02258118424193,1.4995,4.555,214.875
3.784102880846356,1.493087277357408,53.946221999099926,1.4995,4.555,218.219
3.784941311114915,1.4929590747250945,53.86126023360086,1.4995,4.555,221.579
3.7857137584484417,1.4947719013435359,53.7346094807221,1.4995,4.555,224.938
3.786522164285969,1.4934788571009017,53.695681430464774,1.4995,4.555,228.297
3.7870072318753145,1.4950436417223927,53.617916592518036,1.4995,4.555,231.657
3.7875698509033975,1.493263273473244,53.54455030288693,1.4995,4.555,235.016
3.7882363337064398,1.491986039551765,53.503545050447386,1.4995,4.567,238.375
3.7889405365182967,1.4930168601700933,53.42440314871463,1.4995,4.567,241.719
3.789585280210773,1.495681637250847,53.369053349907446,1.4995,4.567,245.079
3.79010463673356,1.4952602463342022,53.32408744895163,1.4995,4.567,248.485
3.7907216755203264,1.492125936250653,53.22213999562671,1.4995,4.567,251.829
3.791537035325191,1.493275833987094,53.152178893456124,1.4995,4.567,255.188
3.792080851691829,1.4922895396603209,53.07824048096068,1.4995,4.567,258.547
3.7923900969750033,1.4918246534340753,52.96782857430981,1.4995,4.567,261.891
3.7932580701382266,1.493242200978131,52.89613830731569,1.4995,4.567,265.25
3.7937740632435344,1.492728563030661,52.806306783812246,1.4995,4.567,268.594
3.794221150183102,1.4944384979582737,52.734671173779944,1.4995,4.567,272.0
3.7949567566454134,1.494174731739261,52.66735341328076,1.4995,4.567,275.344
3.795491502419284,1.4943922390343416,52.59495364614917,1.4995,4.567,278.704
3.7960124121223675,1.494673576339556,52.54825552217053,1.4995,4.567,282.094
3.7967794351107367,1.4942826673400726,52.50406676496093,1.4995,4.567,285.438
3.7972561090399415,1.4936952441416063,52.45720459642048,1.4995,4.567,288.797
3.7980658922210715,1.4956291700396753,52.419405631583494,1.4995,4.567,292.157
3.7986772043140693,1.493498308152265,52.3474516762492,1.4995,4.567,295.5
3.7994047377759093,1.4941328341033275,52.283708560506454,1.4995,4.567,298.86
3.7998121337107458,1.494107318754406,52.22532355102408,1.4995,4.567,302.235
