Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.0081176757812-11.941583633422852j),(298.561767578125-14.26656723022461j),(2.8925566623882317+0.0982217873897715j),(0.2524286368961125+0.012302762731793718j),(0.11438381319549569-0.004343450817678297j)
(863.4940795898438-13.530193328857422j),(300.5894470214844-11.925003051757812j),(2.8699381210426282+0.06884415846259877j),(0.25250698893809925+0.013424653560654053j),(0.1064672656759549-0.003554120032783863j)
(862.2413330078125-14.89982795715332j),(302.08770751953125-9.696919441223145j),(2.8529184372205614+0.04225492128020271j),(0.25266439138703845+0.013940411060674167j),(0.10679826603862452-0.0032964160149965265j)
(866.5780639648438-17.634126663208008j),(297.91766357421875-7.977827072143555j),(2.908283313589328+0.0186885685884189j),(0.2528342191274112+0.013715115195509124j),(0.10510211009716934-0.003151955155344649j)
(862.2182006835938-19.14052391052246j),(301.9804992675781-6.1357316970825195j),(2.8553205906244274-0.005368038205206799j),(0.2529702256241538+0.012637890010243949j),(0.10255402978004653-0.0030937346606768994j)
(861.489013671875-38.164222717285156j),(300.9195556640625-16.28125j),(2.861340602048182+0.027987476391244742j),(0.25305020269863154+0.010630363612459033j),(0.10128798909942427-0.002881273769199511j)
(862.1102294921875-40.758941650390625j),(299.6764831542969-12.750693321228027j),(2.877380987645542-0.013582444193641909j),(0.2530810015900455+0.007653649524127581j),(0.10015243193345102-0.0027601809307895597j)
(861.7382202148438-43.337135314941406j),(301.3931579589844-10.25904369354248j),(2.8607629153352874-0.04641261156815765j),(0.25310574097416455+0.0037129200249082445j),(0.09919099557786082-0.0011489164312499017j)
(861.6549682617188-47.922607421875j),(300.9706115722656-6.102303981781006j),(2.864971237343591-0.10113838648075553j),(0.25321375821701464-0.0011411386154133378j),(0.09881405170207194-0.002113828765694606j)
(863.1940307617188-54.9500732421875j),(300.9605712890625+0.9307088851928711j),(2.867537906388224-0.19145004943172228j),(0.253553436958674-0.006814222640140804j),(0.09657949511900932+0.00016850112212379146j)
(866.043212890625-67.96562194824219j),(297.38018798828125+14.105950355529785j),(2.894888043026148-0.36586421477503833j),(0.2543475721189559-0.01317305215936732j),(0.09613936656441811+0.0005563741479631982j)
(873.37646484375-79.52381896972656j),(289.635986328125+26.02699851989746j),(2.96679839905564-0.5411643715198163j),(0.25591057217466606-0.020050830508000928j),(0.0967348461077435+0.001871819120467207j)
(886.7925415039062-92.75991821289062j),(277.3451232910156+40.89707565307617j),(3.081118188662621-0.7887957043367335j),(0.2586667141561582-0.027249697622367716j),
(903.9622802734375-103.20423889160156j),(259.76898193359375+52.74531173706055j),(3.264607440610651-1.0601611246878546j),(0.2631689273064349-0.03453381421809954j),
(922.314208984375-104.88551330566406j),(238.9672088623047+62.91880416870117j),(3.501297345518036-1.3607848410368313j),(0.27011797719947966-0.04160348012195901j),
(936.1240844726562-89.45498657226562j),(218.09689331054688+70.50493621826172j),(3.7660692433889795-1.6276318886647632j),(0.2803816948119284-0.04803665899086986j),
(940.6199951171875-44.68677520751953j),(199.50778198242188+78.56450653076172j),(4.005378215926102-1.8012697782509532j),(0.29501135098594183-0.05317923900105606j),
(941.0265502929688+28.105253219604492j),(186.35067749023438+93.52300262451172j),(4.0942401674519715-1.9039393120799397j),(0.31524423957408754-0.055959111792064656j),
(929.4507446289062+161.92193603515625j),(154.85462951660156+116.21009826660156j),(4.341678795780199-2.2125588659120403j),(0.3424625651933541-0.0545922966062127j),
(886.6837158203125+330.0121154785156j),(121.40180969238281+128.44729614257812j),(4.803075082911853-2.3634729401344683j),(0.3780401648952829-0.046145584811186365j),
(796.7757568359375+479.36016845703125j),(86.14524841308594+131.67645263671875j),(5.32150771516852-2.569579799617416j),(0.4229380375605205-0.025931927638442032j),
