Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182416637290177,-0.0019960027650731435,22.853403604078057,0.0004,0.0,0.0
4.182395433113369,-0.0007912092982494432,22.85376528233269,0.0004,4.198,9.312
3.912041070190382,-1.9947581625134334,22.882686261479506,1.9986,2.822,21.375
3.8842774911566695,-1.9943809905690917,22.997654821078296,1.9986,2.809,32.718
3.8624362079999752,-1.9942606699738243,23.158944079674296,1.9986,2.789,44.046
3.843781313207677,-1.992493516885459,23.3085061970491,1.9986,2.773,55.39
3.827431046847798,-1.993899038137378,23.458572445572425,1.9986,2.759,66.718
3.813111834855811,-1.995741735620071,23.601348850421367,1.9984,2.737,78.125
3.800238085488528,-1.992337145934671,23.784102461150493,1.9986,2.722,89.468
3.788877861316725,-1.9936496082164399,23.91278181163856,1.9986,2.712,100.85900000000001
3.778601730984219,-1.9937739788208677,24.055672755510642,1.9986,2.704,112.23400000000001
3.7695011382782613,-1.9933538453153328,24.239411749512882,1.9986,2.697,123.515
3.761327771990976,-1.9949682273453022,24.407776154566967,1.9984,2.689,134.859
3.753837179804824,-1.9934349175131758,24.569792435630532,1.9984,2.681,146.14
3.74700666046743,-1.9953880089632392,24.709865908744447,1.9986,2.679,157.453
3.740733563642661,-1.9915560971343949,24.858232252338045,1.9986,2.675,168.828
3.7348728053818165,-1.994788566602255,25.010625662247055,1.9986,2.671,180.265
3.7295549471141154,-1.9933536660234317,25.14330063368406,1.9986,2.667,191.625
3.7243616914259463,-1.9918778592129536,25.28853763478973,1.9986,2.663,202.984
3.719475594086094,-1.993375016162039,25.433120851713102,1.9986,2.66,214.265
3.714907155478996,-1.9924566647984905,25.558196791456552,1.9986,2.656,225.59300000000002
3.7106188540251575,-1.9936634137047502,25.71495638534739,1.9986,2.652,236.953
3.7064436041776903,-1.9943554497480218,25.854294220398025,1.9986,2.648,248.218
3.702559282971505,-1.9934713460164788,26.036750731540394,1.9986,2.645,259.593
3.6984440270294794,-1.99334931660257,26.147804695421215,1.9986,2.642,270.906
3.694680226639989,-1.9946707439333191,26.259782442753565,1.9986,2.639,282.234
3.690905811154051,-1.9940376130942439,26.38512852695402,1.9986,2.636,293.515
3.686945155044557,-1.9967855021957501,26.495367757569635,1.9986,2.633,304.812
3.6833086441173717,-1.9948888270337284,26.654646648540044,1.9986,2.63,316.14
3.679297285124293,-1.9912364496300112,26.82013411514552,1.9986,2.626,327.421
3.6757375550800795,-1.9941290738409843,26.9043295765041,1.9986,2.622,338.734
3.6718599886463665,-1.9916730581545363,27.00203907696015,1.9986,2.618,350.031
3.6678861174869,-1.9917248154625655,27.120909567135662,1.9984,2.614,361.328
3.664057547155654,-1.9961980514928312,27.210452641883105,1.9986,2.61,372.625
3.66019581058456,-1.993821226194918,27.370464110371636,1.9986,2.606,383.937
3.6561241895874406,-1.995191590679786,27.50433774391809,1.9986,2.603,395.328
3.6523235396098244,-1.99392307140742,27.630710323917135,1.9986,2.599,406.703
3.6484018112711922,-1.9935187688187208,27.68328836624526,1.9986,2.596,418.015
3.64459397905694,-1.9941713758750925,27.79625311697603,1.9986,2.592,429.328
3.6406172833412285,-1.993383067726211,27.816878284364808,1.9986,2.589,440.656
3.63694514487013,-1.9944299235409064,27.878975688714252,1.9986,2.585,451.968
3.633258597541816,-1.9935895073294008,28.01668800653269,1.9986,2.582,463.25
3.629563890156589,-1.9949579003400901,28.114692745671935,1.9986,2.578,474.562
3.6259405940482456,-1.9933281691636884,28.164891975102158,1.9986,2.575,485.906
3.622479022920133,-1.9944404103774336,28.24942574204789,1.9986,2.572,497.187
3.6191091937119135,-1.9931843405002643,28.320247042859,1.9986,2.568,508.5
3.6157510818623395,-1.9927505358111264,28.349947919177644,1.9986,2.566,519.859
3.6123644611069095,-1.9942987338227776,28.461830079519043,1.9986,2.562,531.156
3.609136971721872,-1.9959540802533247,28.51503205604461,1.9986,2.56,542.484
3.6058771764234026,-1.9947324163988633,28.517898663773583,1.9984,2.556,553.859
3.602807067543902,-1.9932730843087796,28.533724178401044,1.9986,2.553,565.171
3.59957993656127,-1.9948965110541959,28.65968792818471,1.9986,2.55,576.484
3.5964415637271108,-1.9944691582822056,28.691276495200533,1.9986,2.546,587.796
3.593486304404392,-1.9921779530503807,28.776004406337158,1.9984,2.544,599.078
3.590437156222071,-1.9932988738889736,28.76522424527253,1.9986,2.541,610.359
3.587343694010836,-1.9918484272367623,28.81549750771905,1.9986,2.537,621.656
3.5841459371654634,-1.9927533642930224,28.80871649699738,1.9986,2.534,633.0
3.5810759555090175,-1.9924627412893419,28.87049086950029,1.9986,2.531,644.39
3.5781959673389796,-1.9926698695032983,28.931631214633978,1.9986,2.528,655.718
3.575095351271689,-1.9936138581562908,29.027506486223853,1.9986,2.525,667.015
3.5720470317611066,-1.99539019714873,29.050628289099322,1.9986,2.522,678.406
3.5690511161541143,-1.993417941988259,29.07128375900787,1.9986,2.52,689.687
3.566076049457282,-1.994152325222538,29.155170595231166,1.9986,2.517,700.984
3.5631423280010996,-1.994621714996844,29.18054217502402,1.9986,2.514,712.281
3.5603758888591197,-1.994157330202611,29.2002237352168,1.9986,2.512,723.578
3.5573499511686117,-1.9943026415925682,29.176789700338023,1.9986,2.509,734.859
3.554549623058669,-1.993880961166632,29.291723310255243,1.9986,2.506,746.156
3.551611995576472,-1.9931995469435233,29.369988512265554,1.9986,2.504,757.453
3.5487061935769013,-1.9920130020802,29.40391456184791,1.9986,2.502,768.781
3.546162926945631,-1.9917161129771255,29.505630941269565,1.9986,2.498,780.046
3.5432902907751114,-1.9947103481778505,29.472727273127486,1.9986,2.496,791.312
3.5404305570162005,-1.9932328230026704,29.524972836513367,1.9986,2.493,802.593
3.53779874651457,-1.9946046197663652,29.58001346683162,1.9986,2.49,813.953
3.5350067131198695,-1.993465977890821,29.68024210670309,1.9986,2.486,825.25
3.532366225393602,-1.9920845497087498,29.667970540281974,1.9986,2.483,836.515
3.529681197286301,-1.993105846345155,29.724830064513025,1.9986,2.48,847.812
3.527073007945918,-1.9958872276771602,29.77584294555428,1.9984,2.476,859.171
3.524457822072737,-1.9921056291995514,29.78111047859024,1.9986,2.474,870.531
3.5218977143700094,-1.9957676678070013,29.8266297885807,1.9986,2.472,881.812
3.51917130088668,-1.9932320639809817,29.939780117784768,1.9986,2.469,893.125
3.516805722634415,-1.9944060403182369,30.001993014992713,1.9986,2.467,904.406
3.5140340465115223,-1.9948973928514815,29.976942299975438,1.9986,2.465,915.734
3.511728377953128,-1.9942137107297415,30.110640971812,1.9986,2.463,927.109
3.509296847417985,-1.9934488998980295,30.19504072737122,1.9986,2.461,938.484
3.5067905695623374,-1.990477820591733,30.19766748591278,1.9986,2.459,949.796
3.5045354460190516,-1.9921475552050374,30.272942838056007,1.9986,2.457,961.093
3.502040023646272,-1.9922583240861285,30.299936790033218,1.9986,2.454,972.437
3.4997469379598005,-1.9919720341902358,30.309276348017395,1.9986,2.452,983.734
3.4971909716990863,-1.995682619700213,30.41325654687853,1.9986,2.45,995.031
3.494862627831255,-1.993218629718527,30.461129379309995,1.9986,2.448,1006.281
3.492672007862809,-1.9930194813133388,30.45127251222485,1.9984,2.446,1017.656
3.4903176523927333,-1.9945174957823768,30.598105294430557,1.9986,2.444,1028.953
3.488161984274949,-1.995164410815418,30.494710275908535,1.9984,2.442,1040.265
3.4860242787514903,-1.9935200015586279,30.566844279503922,1.9984,2.439,1051.609
3.483671194595821,-1.9949726366321443,30.708746752834685,1.9984,2.437,1062.906
3.481367393486577,-1.9941758772366494,30.76810306562871,1.9986,2.435,1074.218
3.4794107502360725,-1.992171706164616,30.69070037501904,1.9986,2.433,1085.5
3.4770756681337707,-1.9927542619215446,30.805616656518684,1.9986,2.431,1096.828
3.474924409830875,-1.9924957717505332,30.88569655665366,1.9986,2.429,1108.171
3.472775837705551,-1.9935580580836476,30.886871437423032,1.9984,2.427,1119.453
3.470617211846834,-1.9938279124322478,30.927727671579117,1.9986,2.425,1130.781
3.468637739041534,-1.9950866639613136,31.038742234521543,1.9986,2.423,1142.078
3.466449832757167,-1.993580818655514,31.024995532671838,1.9986,2.421,1153.421
3.4643588707358814,-1.9950100641356638,31.091399840636274,1.9986,2.418,1164.781
3.462174282165756,-1.9937548928061575,31.191266177669892,1.9986,2.416,1176.156
3.4602282334661205,-1.9941570631173258,31.234892027945744,1.9986,2.414,1187.437
3.458267423903639,-1.9931066838504388,31.22521607357165,1.9986,2.413,1198.687
3.45624542715475,-1.9940105728255058,31.279623675102844,1.9986,2.41,1209.984
3.4542283976612906,-1.9928507186620248,31.31026450975171,1.9986,2.408,1221.359
3.452180443219764,-1.9938885855575716,31.38836610224478,1.9986,2.406,1232.609
3.450184886629578,-1.9941895613957892,31.43796341715346,1.9984,2.402,1243.953
3.448263390473857,-1.9931936865930604,31.48665897668389,1.9986,2.399,1255.265
3.446277289849859,-1.9930052271882277,31.420588108900247,1.9986,2.397,1266.578
