Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6864804430866736,-0.004696434045986242,27.505495515478447,0.0,-0.007,0.0
3.22034667186005,-3.5431438561343884,27.49219139027588,-3.531,1.439,2.4529999999999994
3.8703900825903954,1.5131827843690069,27.50636610188073,1.506,4.629,6.420999999999999
3.8822905845367983,1.511802026963268,27.5190690509258,1.506,4.646,10.203
3.8891583347786356,1.513498365405878,27.528362558648602,1.507,4.656,14.39
3.892981699145309,1.5122143482533963,27.5311191952083,1.507,4.656,18.25
3.8962834427098127,1.5137850567007745,27.540217078776433,1.507,4.662,22.046
3.8989661345405566,1.5132770438690026,27.536659558231005,1.506,4.662,25.859
3.901029278691481,1.512684187946402,27.539262653243185,1.506,4.662,29.656
3.9029945861510367,1.5136273666485678,27.536523530758423,1.507,4.667,33.468
3.904673927085404,1.5137874886521152,27.52333640370911,1.506,4.667,37.265
3.906434657119435,1.5133713253999377,27.51141500761123,1.506,4.672,41.078
3.907927629607739,1.5109244265814956,27.503727944041913,1.507,4.672,44.875
3.909377270985064,1.5143809550670766,27.488966762085372,1.507,4.672,48.687
3.910691968102819,1.514248369665339,27.482430475120125,1.506,4.672,52.484
3.912332548648007,1.5134811646733182,27.470432850631262,1.507,4.678,56.281
3.9136202113495835,1.5148550744057225,27.462228422148158,1.506,4.678,60.093
3.9149338276900734,1.5121880503161211,27.441640062326105,1.507,4.678,63.921
3.9162309677574414,1.5144562367766166,27.428003100818568,1.507,4.678,67.73400000000001
3.9174695769738324,1.5121807889676098,27.408794798938025,1.506,4.683,71.531
3.9190035551817726,1.5141405561411099,27.40530332118549,1.507,4.683,75.328
3.9205333468907035,1.511575659353581,27.38927698513101,1.506,4.683,79.14
3.9217477543276633,1.5121595131004688,27.371772007778663,1.506,4.683,82.937
3.9231766257269283,1.5119001502754807,27.358184899590114,1.507,4.683,86.79599999999999
3.9244555225773365,1.5123087401156172,27.34885386649011,1.506,4.689,90.60900000000001
3.9259413668113154,1.513460499388735,27.342510855752508,1.507,4.689,94.406
3.9269828669949565,1.5124484197649624,27.32521224664493,1.507,4.689,98.218
3.9285407315556853,1.5132833099310108,27.307556234077175,1.507,4.689,102.031
3.9298330179611,1.5104691631900569,27.305654663927978,1.506,4.694,105.828
3.9311850566118958,1.5127558674175339,27.28679766776898,1.507,4.694,109.625
3.932288989291868,1.5102702939073263,27.27180512064869,1.506,4.694,113.421
3.933576001708082,1.5117204536574562,27.261488589521615,1.507,4.699,117.25
3.9348852474026863,1.5149598621420688,27.24698169276086,1.506,4.699,121.078
3.9362789277631416,1.5101707286590844,27.24189598054174,1.507,4.699,124.906
3.9374179309203883,1.5132895747168171,27.240483760816723,1.507,4.699,128.718
3.9388144971335293,1.5117049233071913,27.228826511425368,1.507,4.699,132.515
3.939719040676027,1.512024228586898,27.215137528574097,1.506,4.705,136.312
3.9410298488070232,1.5142501170135856,27.20044456241876,1.507,4.705,140.109
3.942191791996629,1.512214506622334,27.18277664193883,1.507,4.705,143.906
3.943543106649923,1.5137606819701415,27.174701578830003,1.507,4.705,147.703
3.944433533463966,1.511792576771491,27.165990744645,1.507,4.71,151.5
3.945699445969842,1.5132036876488415,27.156348568783837,1.507,4.71,155.296
3.947006979389554,1.511748021854836,27.141722867944782,1.507,4.71,159.09300000000002
3.947879194760941,1.511670021739269,27.129743557391613,1.506,4.71,162.906
3.9489756038759607,1.511928225558552,27.117939573212,1.507,4.71,166.703
3.95025868263849,1.5127907928722917,27.09974292660753,1.507,4.71,170.5
3.9513726250307917,1.5112406346662415,27.08970295910134,1.507,4.716,174.296
3.952359616913212,1.513434269882556,27.0809594799847,1.507,4.716,178.093
3.9534467825775144,1.5108843808752017,27.063003945105834,1.507,4.716,181.89
3.954589896052926,1.5119859997083809,27.060210786386904,1.507,4.716,185.687
3.9554607326412343,1.5154131551200616,27.051321246663615,1.507,4.721,189.484
3.9566248461250484,1.5124721611583554,27.040120373375807,1.507,4.721,193.281
3.957438642082711,1.5124344430320389,27.031128551064626,1.507,4.721,197.078
3.958510377109875,1.5131212284685063,27.021154887907986,1.507,4.721,200.875
3.9595199990247583,1.513089361633175,27.01655569367328,1.507,4.721,204.687
3.9605150232589676,1.5140765514819867,26.99672873041125,1.506,4.721,208.484
3.961421260394861,1.511553732117816,26.988160333324405,1.507,4.726,212.281
3.9625041354927424,1.5137422568035164,26.985232051007245,1.507,4.726,216.078
3.9634928881273703,1.5114755766492325,26.972646749584563,1.507,4.726,219.875
3.9643620859885043,1.51150830970011,26.95702796615116,1.506,4.726,223.656
3.965165507371406,1.5140481045457357,26.951908331773815,1.507,4.726,227.453
3.9661060313006287,1.5125485647074592,26.93757108753494,1.506,4.732,231.25
3.9671226661418437,1.512135851452731,26.924364161786272,1.506,4.732,235.046
3.9681009631062625,1.5124218507013307,26.923365412938047,1.507,4.732,238.843
3.9690111597814473,1.512106775801993,26.91206004293543,1.506,4.732,242.64
3.9699059594523574,1.512474854097223,26.904534269383387,1.507,4.732,246.437
3.9709322557246316,1.511151653499718,26.89092434643016,1.506,4.732,250.312
3.9717310477023307,1.511534186654941,26.88382872614657,1.506,4.737,254.125
3.97260754435068,1.512983685126589,26.875594184236654,1.506,4.732,257.937
3.9735030924627317,1.5133379401652314,26.8644010121194,1.507,4.737,261.718
3.9742736490674964,1.5108141830851496,26.858454617625778,1.507,4.737,265.531
3.9752272282598304,1.5130500952690198,26.846885962555938,1.507,4.737,269.343
3.976060063554936,1.511966531210456,26.836454420650696,1.507,4.737,273.14
3.976888107888431,1.5143885068178,26.834827243265146,1.507,4.743,276.937
3.9776723854652887,1.5139570996565361,26.821826892553048,1.507,4.743,280.734
3.978574468110339,1.5156089036556608,26.81451940778998,1.507,4.743,284.531
3.979497411288333,1.5134787112439718,26.804383628416485,1.507,4.743,288.328
3.9801374303054606,1.5123384144872745,26.79357377924432,1.506,4.743,292.125
3.9807835470536346,1.5130392045730887,26.796694137163417,1.506,4.743,295.921
3.9818002523562592,1.5128494115084568,26.784912971649224,1.507,4.743,299.75
3.982581972003665,1.5129982375076076,26.782490172644113,1.506,4.748,303.562
3.983372714502508,1.5124312838879437,26.768464943442066,1.507,4.748,307.343
3.9840186611508583,1.510334789018255,26.760770396506516,1.507,4.748,311.14
