Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.632040280572335,-0.0015577170370011599,19.179161376802103,0.0,-0.007,0.0
3.8134294263484416,1.5146162779155048,19.00887578014434,1.507,4.699,2.5
3.8332237040233554,1.5173576107399316,18.89614674387026,1.507,4.721,7.094000000000001
3.845435070394495,1.5153565005310174,18.73822251760296,1.507,4.721,11.640999999999998
3.8551954256908982,1.5144459171965372,18.54561877175934,1.507,4.721,16.188
3.862914525202496,1.5139995448192505,18.304931428404096,1.507,4.721,20.75
3.8693202553919415,1.5159789315092573,18.12860062679459,1.507,4.726,25.313000000000002
3.8751637225735442,1.515104264233962,17.934748641288266,1.507,4.726,29.891
3.8803416910717057,1.5144396133803657,17.761842395418956,1.507,4.732,34.438
3.8850829740160013,1.517067417921954,17.54430678358973,1.507,4.737,39.016
3.889666337238273,1.5152166505303841,17.32754544608442,1.507,4.743,43.578
3.8938257977411617,1.5158290925951399,17.164977420385267,1.507,4.743,48.141
3.8977310449555365,1.5154834637795584,17.120208056550485,1.507,4.748,52.688
3.901583280347479,1.5130705536776572,16.98469435273875,1.507,4.748,57.25
3.905104159895012,1.5143657023089385,16.762369650416616,1.507,4.753,61.797
3.9090715761338055,1.5155513282861812,16.647899142883997,1.507,4.764,66.36
3.9117183231407475,1.5152003058099166,16.4725566832895,1.507,4.764,70.906
3.9148436273454554,1.5157435118022446,16.34624225232817,1.507,4.764,75.453
3.917853128717829,1.5132761400198744,16.097389666360485,1.507,4.77,80.0
3.921327040614471,1.5166599098273648,15.909198196735595,1.507,4.77,84.531
3.9242522138095204,1.51426630167162,15.739115400893018,1.507,4.775,89.078
3.9271658902431703,1.514406299705017,15.643981070937386,1.507,4.78,93.61
3.930149242462084,1.5147254291194323,15.426339609646854,1.507,4.78,98.156
3.933085400048883,1.5152858187638085,15.211970178802314,1.507,4.78,102.75
3.9364164840435483,1.5172521102575287,15.125265078721055,1.507,4.78,107.297
3.9388962247494503,1.515003125714519,14.996721703960075,1.507,4.786,111.844
3.941818969224542,1.5157601651732648,14.875442863205988,1.507,4.786,116.422
3.944837922610043,1.51468050301653,14.705688486035823,1.507,4.786,121.016
3.9477210099518847,1.5157911276297165,14.59820927658712,1.507,4.791,125.594
3.9505215575756973,1.5154756305072241,14.523259893439688,1.507,4.797,130.188
3.9532552816209092,1.5159252514759072,14.45461810289973,1.507,4.802,134.735
3.9561275560868063,1.5147621740172965,14.36129746328219,1.507,4.802,139.266
3.9589390273199947,1.515088907239467,14.352547881073386,1.507,4.802,143.813
3.9617660653519353,1.5158394547566167,14.3473733803336,1.507,4.807,148.36
3.964600580971677,1.5151319200525313,14.281320214543154,1.507,4.807,152.906
3.967334206509622,1.5146018891869986,14.274259027126515,1.507,4.813,157.438
3.9702062857417064,1.5145672179487353,14.32496165299543,1.507,4.813,161.985
3.972743726357903,1.515558676673705,14.29377995290758,1.507,4.824,166.578
3.9754924813155657,1.5157510255902173,14.231935798673128,1.507,4.824,171.125
3.977980280074597,1.5162583656232325,14.204457588029289,1.507,4.824,175.672
3.980487126959051,1.5165797611285452,14.126810206663265,1.507,4.824,180.219
3.983230660393865,1.5153242788890657,14.056966582975667,1.507,4.829,184.75
3.9855492427284447,1.5161713486445436,14.043819697000336,1.507,4.829,189.313
3.9879476084118366,1.5110007688541776,14.001081270040382,1.507,4.829,193.86
3.9903900245690505,1.5161691084995825,13.944303593075661,1.507,4.829,198.391
3.9925835800268348,1.513082109362576,13.889921140280583,1.507,4.829,202.938
3.994924366893014,1.5134210594566366,13.795038544265557,1.507,4.834,207.469
3.996920372624574,1.5136155197161814,13.753370466040069,1.507,4.834,212.016
3.9991668258171704,1.5163886282752246,13.681497399085465,1.507,4.834,216.547
4.001195073706286,1.5160447247773228,13.578432418596151,1.507,4.84,221.078
4.0034052192712535,1.5145121543894582,13.511818577822563,1.507,4.845,225.625
4.005379153759429,1.5139078126348702,13.441586694057598,1.507,4.845,230.203
4.007340230855603,1.5153397904001624,13.410219634454037,1.507,4.851,234.735
4.0094272073366,1.514867488258216,13.346656172194791,1.507,4.851,239.266
4.011203702479956,1.516054270659273,13.288598708368257,1.507,4.851,243.797
4.013134643777649,1.5153070199597467,13.171829131482017,1.507,4.851,248.344
4.014938733596725,1.5138060920169596,13.116246208143508,1.507,4.856,252.891
4.016667773610819,1.5147337952100721,13.021582394693496,1.507,4.856,257.422
4.018858553319002,1.5162444997368414,12.969473092587817,1.507,4.861,261.953
4.02080268851107,1.5152598851998353,12.889105148277167,1.507,4.861,266.5
4.022565962412828,1.513331626933555,12.844535059270402,1.507,4.861,271.063
4.024276827616486,1.5152444791396826,12.768231892456262,1.507,4.861,275.656
4.0263181208047785,1.514477341559698,12.690598070939862,1.507,4.867,280.188
4.028113056317836,1.5156897706007033,12.604538983278038,1.507,4.867,284.75
4.030039884054068,1.5154644931527534,12.566340685488653,1.507,4.867,289.281
4.031815750692338,1.5154242609678246,12.520737254876515,1.507,4.867,293.828
4.033619039976769,1.515918570352495,12.448876776040365,1.507,4.872,298.36
4.0355670121290625,1.5164668074416268,12.441200416358482,1.507,4.878,302.891
4.037172894241479,1.5150459651348784,12.344093683234789,1.507,4.878,307.422
4.039130006413361,1.5156386375450943,12.336802978535923,1.507,4.878,311.969
4.0406458086592485,1.5170396874594863,12.314946253250785,1.507,4.878,316.5
4.042524356459512,1.514890008094286,12.245016132376428,1.507,4.883,321.047
4.044137053852432,1.5160197078906295,12.192967909742942,1.507,4.883,325.578
4.045710506234706,1.5160548302236139,12.167635178491881,1.507,4.883,330.125
4.047402833489207,1.5138163476273578,12.129019564027773,1.507,4.883,334.656
4.049021366828558,1.514691031594927,12.073681901134204,1.507,4.883,339.188
4.050765046199772,1.5149466803703735,12.044623672407212,1.507,4.888,343.719
4.052027447344596,1.5149532158316807,11.993138896469862,1.507,4.888,348.266
4.053696366214499,1.5144519400536687,11.969756836461093,1.507,4.888,352.813
4.055239820559635,1.5158810906954974,11.901263112524248,1.507,4.894,357.344
4.0566356967550785,1.5148283800566704,11.833183004589769,1.507,4.899,361.875
4.05805208719976,1.5145493768731193,11.755753796026175,1.507,4.905,366.406
4.059613034504372,1.5154470953878354,11.74242124458119,1.507,4.905,370.953
4.060739265887747,1.516173702446103,11.725928738005457,1.507,4.905,375.485
4.062510979532529,1.5139335427545946,11.67498912205927,1.507,4.905,380.031
4.063838526117779,1.517483231138099,11.637601536345686,1.507,4.905,384.547
4.0652475635771825,1.5156878579394124,11.572433555651553,1.507,4.905,389.11
4.06658043485283,1.5147030447851069,11.5421749994578,1.507,4.905,393.656
4.068028472315361,1.5156247928835769,11.519036222729605,1.507,4.905,398.235
4.06915009290089,1.5139210580328413,11.466881569177662,1.507,4.91,402.766
4.0706451803971175,1.5160886300277885,11.417325831812366,1.507,4.91,407.344
4.071851613479505,1.5153947045728773,11.362406063623732,1.507,4.91,411.86
4.073269142707443,1.5160626977936063,11.337742797902658,1.507,4.91,416.406
4.074724805917597,1.5152168491386437,11.317144701380869,1.507,4.91,420.938
4.076047394013808,1.5153206703131281,11.27876917093625,1.507,4.915,425.516
4.077273144534244,1.5170403234147698,11.249433808758475,1.507,4.915,430.047
4.0785705215271575,1.5157891924219935,11.173252111903945,1.507,4.915,434.656
4.080050249309752,1.5169208704361001,11.140763526573224,1.507,4.915,439.188
4.08140600964425,1.5143758409703396,11.101853854684865,1.507,4.915,443.766
4.082701577617033,1.5169062228461514,11.093413548544069,1.507,4.921,448.281
4.084121027365499,1.5158030375535276,11.081074740497957,1.507,4.921,452.844
4.0851716797991795,1.5146660579013447,11.021261245448219,1.507,4.921,457.375
4.086668347405551,1.5150505972044246,10.968225574915213,1.507,4.921,461.922
4.087801774199859,1.5146741162023927,10.969518984391183,1.507,4.921,466.5
4.089273662072682,1.5144617230099333,10.951644939672684,1.507,4.926,471.047
4.090505073924343,1.5149137175303138,10.930697352903282,1.507,4.926,475.594
4.091676047339141,1.5139411908717397,10.906759633241085,1.507,4.926,480.125
4.093022484048851,1.5156262606347481,10.872725514164657,1.507,4.926,484.672
4.094303960534754,1.5174698218452674,10.82755826673597,1.507,4.932,489.219
4.095816624626907,1.5149992296895218,10.791143573057505,1.507,4.932,493.781
4.096917830653153,1.5152854977655426,10.76946100705123,1.507,4.932,498.313
4.09818032278927,1.5145231253843383,10.75179538693131,1.507,4.932,502.844
4.099358722578992,1.5144972363651528,10.740163674295319,1.507,4.932,507.375
4.100831932109793,1.51402095083987,10.713324686829655,1.507,4.937,511.922
4.101911534378774,1.5153570241410517,10.663810737450342,1.507,4.937,516.453
4.103147049166686,1.51574092226874,10.606445040976514,1.507,4.937,520.985
