Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.388580500785766,0.0007118803837142161,24.633068528887666,0.0,-0.007,0.0
3.554145001937979,1.5159750660254894,24.631547719707825,1.507,4.397,2.562000000000001
3.566571624990024,1.5147364946077926,24.63109618063384,1.507,4.408,5.297000000000001
3.5764584311140504,1.516745449060949,24.624701508442183,1.507,4.419,8.031000000000002
3.585648460046396,1.515221353706085,24.619430575534096,1.507,4.424,10.797
3.593916845489993,1.516005441575813,24.612623903798642,1.507,4.43,13.530999999999999
3.6017748308303137,1.5157758674890862,24.594812644762083,1.507,4.435,16.265
3.609593240146616,1.5144969920415448,24.584747963992765,1.507,4.44,19.047000000000004
3.617054358509913,1.514787439920013,24.5720758229715,1.507,4.451,21.765
3.6239184382526988,1.5142865827440075,24.5579308103078,1.507,4.457,24.5
3.6305204098305977,1.515562766485386,24.55849602469301,1.507,4.462,27.312000000000005
3.6371922831545995,1.5134956991288053,24.544845356766423,1.507,4.467,30.031
3.6435580175431492,1.5146905452783872,24.534128601934096,1.507,4.473,32.781
3.6496622455469394,1.5153727766536087,24.522027529040116,1.507,4.478,35.547000000000004
3.65559135477196,1.5144094035510254,24.51181283368455,1.507,4.484,38.281
3.6612451839628695,1.5153780662489782,24.49872790339337,1.507,4.489,41.015
3.6670795598076706,1.511460883892713,24.490731234855684,1.507,4.494,43.844
3.672470831516787,1.5131154796037367,24.471497693803773,1.507,4.5,46.562
3.6778506340718864,1.5145978282284587,24.46114526506033,1.507,4.505,49.312
3.682987137275845,1.5148906318404318,24.443646834519814,1.507,4.511,52.078
3.6880028201383386,1.5146596387993687,24.438605031103087,1.507,4.516,54.812
3.6929721749708984,1.5155485015450647,24.42803764736441,1.507,4.521,57.547
3.6978680720714734,1.5152354578002434,24.411435350835784,1.507,4.527,60.328
3.702549579240444,1.5144989209368347,24.4054324509052,1.507,4.532,63.062
3.7070273205397157,1.5160033670024757,24.387773928256305,1.507,4.532,65.797
3.7115518967387637,1.5149493994035421,24.383053696305552,1.507,4.538,68.531
3.716170373323613,1.5145879494737209,24.359542177272747,1.507,4.543,71.281
3.7203291294250285,1.514334910616334,24.35337684882384,1.507,4.548,74.0
3.724430910091781,1.5137719163763794,24.34375133414626,1.507,4.548,76.73400000000001
3.728563372081903,1.515633990846453,24.332669517423568,1.507,4.554,79.469
3.732586050273628,1.5150624815842795,24.32752175945372,1.507,4.559,82.203
3.7365204307683744,1.5142107516298131,24.3215797781493,1.507,4.565,84.93700000000001
3.7404098492802507,1.5140405143274411,24.316856146991363,1.507,4.565,87.719
3.7443696314771393,1.5140080492219492,24.304246701097767,1.507,4.57,90.453
3.7480482023784507,1.515069190563733,24.292555906600317,1.507,4.575,93.18700000000001
3.7515965934505044,1.514972407108426,24.285624405480625,1.507,4.575,95.93700000000001
3.75529617884136,1.5152305850329801,24.26982635816205,1.507,4.581,98.656
3.75899674146802,1.5136130595597428,24.258738284242426,1.507,4.586,101.422
3.762325425554731,1.5154282617096826,24.251884447066423,1.507,4.592,104.219
3.76566642513435,1.5141417251398985,24.245563805840867,1.507,4.592,106.937
3.769018908990428,1.5146783187392128,24.243186031675634,1.507,4.597,109.687
3.772397241135871,1.514363621458519,24.22936129583547,1.507,4.597,112.422
3.7758112644143593,1.5160474502145729,24.221376500445334,1.507,4.602,115.156
3.7789875066412435,1.5148400267738473,24.20907409682861,1.507,4.608,117.89
3.782238013208646,1.5147390176306152,24.20635492504237,1.507,4.608,120.64
3.7853087488714827,1.514435210154923,24.194077112038357,1.507,4.613,123.375
3.7883332237267893,1.513664024760868,24.182316580416522,1.507,4.613,126.10900000000001
3.791371382391909,1.5140300471445813,24.178555357560228,1.507,4.619,128.89
3.7944425080528488,1.5137902320070755,24.172911547993188,1.507,4.619,131.609
3.797201888482952,1.5152120175410875,24.155759746638097,1.507,4.624,134.359
3.8000335324683605,1.5141097569006654,24.14813252107817,1.507,4.624,137.094
3.8027903157768796,1.5158376736911605,24.140745487548344,1.507,4.629,139.828
3.8058169082740485,1.5145132373273764,24.140104747458786,1.507,4.629,142.578
3.808669480930185,1.513383877159722,24.128360231252284,1.507,4.635,145.312
3.811256451946862,1.5150110837035131,24.118574350348286,1.507,4.635,148.047
3.8138925970089805,1.516693608848824,24.112659697066288,1.507,4.64,150.781
3.8165218340067835,1.5146836187823707,24.096711080990236,1.507,4.64,153.531
3.8189923629783373,1.5152367924900028,24.088203819810243,1.507,4.646,156.265
3.8216223802268736,1.5149057040666063,24.072673990861603,1.507,4.646,159.0
3.824143116189486,1.5148126592836044,24.07236199642554,1.507,4.651,161.75
3.826571217253666,1.514263389102196,24.06412910129094,1.507,4.651,164.515
3.829155233889607,1.5144854423953718,24.052180787277297,1.507,4.656,167.25
3.831475316388422,1.515245415492266,24.04798067024424,1.507,4.656,169.984
3.8337136524823747,1.5146963684689734,24.045618932191456,1.507,4.662,172.734
3.8360578817323034,1.5145815596710621,24.04346390310764,1.507,4.662,175.469
3.8383833712252096,1.5150274288049093,24.040057217286634,1.507,4.662,178.203
3.840602628044402,1.5137796092315987,24.0267509047132,1.507,4.667,180.953
3.842789845365517,1.5154611681970342,24.01971765778344,1.507,4.667,183.687
3.8449987413332867,1.513052855539702,24.01594016336598,1.507,4.672,186.422
3.8469070759416506,1.514227764278149,24.006221381104915,1.507,4.672,189.172
3.8489513255249372,1.5134466507240074,24.004090107809297,1.507,4.678,191.89
3.8509758109302936,1.5136299227466197,23.991387062138944,1.507,4.678,194.64
3.852833143340393,1.5133195811127693,23.99208515992544,1.507,4.678,197.406
3.854767743941564,1.5148211000144292,23.988351569812313,1.507,4.678,200.14
3.856623277781411,1.5153142617703914,23.9849150138288,1.507,4.683,202.875
3.8583840799086415,1.5139034622087044,23.98182213089442,1.507,4.683,205.625
3.85995295448465,1.5151744987929299,23.980210774108098,1.507,4.683,208.359
3.8615156916648097,1.51558388154022,23.965333639906298,1.507,4.689,211.14
3.863242059517538,1.5125857562951948,23.962023810440783,1.507,4.689,213.859
3.8644686326582707,1.5135276686321242,23.959769596008957,1.507,4.689,216.609
3.866010267937711,1.5152372108687506,23.955258850734925,1.507,4.694,219.344
3.8673201376154807,1.5150713170699688,23.951253081530528,1.507,4.694,222.078
3.8685853601958584,1.512645901848542,23.94141954851666,1.507,4.694,224.812
3.869613500103486,1.514016109149141,23.934804885029443,1.507,4.694,227.562
3.8707735660839018,1.5154443563852213,23.937330105004644,1.507,4.699,230.297
3.872127961707119,1.5121225971122234,23.922300399694787,1.507,4.699,233.031
3.872915593544184,1.515586034749389,23.920728899920952,1.507,4.699,235.781
3.873893252400941,1.5136090855715258,23.913508112947017,1.507,4.699,238.515
3.8748232092941466,1.5150727161884143,23.90597537964598,1.507,4.699,241.25
3.8755041684204463,1.514443251938003,23.900443201371672,1.507,4.699,244.031
3.876486044589973,1.5144333903008322,23.89535621712558,1.507,4.699,246.828
3.8771361118651573,1.5142925625704982,23.89222318155493,1.507,4.699,249.547
3.878052503423541,1.5162267543393848,23.88343631486814,1.507,4.705,252.312
3.878829189501053,1.512402362165775,23.883673926419153,1.507,4.705,255.078
3.879345578532824,1.5137610716590468,23.892797618527364,1.507,4.705,257.812
3.879906670385404,1.5157466766172916,23.884095036367906,1.507,4.705,260.609
3.8804600240485887,1.5150116225372936,23.881779068272728,1.507,4.705,263.344
3.8812408968608945,1.5143415562075957,23.879405845366463,1.507,4.705,266.078
3.8817032959963136,1.5155007657754582,23.87901934138921,1.507,4.705,268.828
3.88229644033263,1.5151597623626973,23.87344740730685,1.507,4.705,271.547
3.882718167290258,1.5151690927613035,23.87589671996591,1.507,4.705,274.297
3.8830419891351733,1.5155620467655708,23.879876478253053,1.507,4.705,277.047
3.8835692672920854,1.5139514391114115,23.875994091283673,1.507,4.71,279.765
3.8841539499857616,1.515325787341288,23.87013949539292,1.507,4.71,282.515
3.884562166837093,1.513597570029309,23.866816600272028,1.507,4.71,285.25
3.8849114234672655,1.5145307551013008,23.867406054170342,1.507,4.71,287.984
