Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.7326049804688-0.1563854217529297j),(340.4147033691406-8.251036643981934j),(2.4183818579313723+0.058157804910416944j),(0.20250570185055272+0.007455157732690227j),(0.06723651790091273-0.002062743027926985j)
(825.8220825195312-2.574085235595703j),(338.0050964355469-6.765515327453613j),(2.4423976677676396+0.04127154817644385j),(0.20077858136623117+0.008223033613799238j),(0.06636551969215851-0.0017776061657948912j)
(823.5602416992188-14.190633773803711j),(340.18707275390625-12.239952087402344j),(2.4192729636912924+0.045331385649922534j),(0.19905875748609075+0.008656503016561323j),(0.06459528685740817-0.001859195669690163j)
(821.5512084960938-14.24911117553711j),(342.0934143066406-11.913403511047363j),(2.400080340174242+0.04193010966014383j),(0.19738985717691754+0.008686607805305549j),(0.06225687252046456-0.0018029048229919352j)
(822.3479614257812-15.278757095336914j),(342.416748046875-9.406316757202148j),(2.401013587312503+0.021336389901905672j),(0.19582648770924413+0.008254944218685794j),(0.06321783669456188-0.0016079767863507411j)
(821.3154907226562-17.730562210083008j),(342.2488708496094-7.896600723266602j),(2.399678833125527+0.0035609858877200477j),(0.1944343659817395+0.007315326520241549j),(0.06118036977619226-0.0017908649784292377j)
(820.9432373046875-19.47023582458496j),(342.89447021484375-5.447474002838135j),(2.3944548682365983-0.018741932976843553j),(0.19329071445848653+0.005834492701072904j),(0.06066929962110328-0.0015351019389151278j)
(822.045166015625-37.6284065246582j),(341.4792175292969-16.26970863342285j),(2.407092505243244+0.004493061687461598j),(0.19248513697401598+0.0037918364964270434j),(0.05941131142540106-0.0016741276466264031j)
(822.1467895507812-39.533447265625j),(341.50396728515625-14.660340309143066j),(2.40796166062739-0.012391978644056424j),(0.19212113779338283+0.0011782645033912727j),(0.05826574449317298-0.0014821636363140987j)
(822.7715454101562-43.262237548828125j),(340.5152587890625-10.859607696533203j),(2.4178472301157266-0.04994009731045896j),(0.19231838408622978-0.0020055679018904115j),(0.05677250408552976-0.0017415700858114797j)
(821.9485473632812-47.30908966064453j),(340.33502197265625-7.007485866546631j),(2.4169534702049433-0.08924242413266177j),(0.1932157592512253-0.005751180632551165j),(0.05647312735663764-0.000980756289222673j)
(822.8812255859375-55.165016174316406j),(340.4654541015625+1.3079233169555664j),(2.4162720612296567-0.17131052222968926j),(0.19497524129091234-0.010043617518377974j),(0.05360074023798941-0.00013364524604673176j)
(826.2445068359375-64.590576171875j),(337.556640625+12.362648010253906j),(2.437443822591844-0.2806161242153633j),(0.19778669338543797-0.014861129553139825j),(0.054946725043988204+3.9052614037350166e-05j)
(834.993408203125-82.30012512207031j),(328.7421569824219+29.565372467041016j),(2.4972509897688466-0.4749384204673866j),(0.20187378420455376-0.02017165558859416j),(0.05621569013089737+0.0007191152294967132j)
(849.05712890625-100.15757751464844j),(313.7220764160156+47.926719665527344j),(2.5970175387905314-0.7159971387058334j),(0.20750143848028174-0.025924008212596477j),
(869.36279296875-109.68534851074219j),(294.3160095214844+61.458492279052734j),(2.755850477226985-0.9481501337332118j),(0.21498536319193295-0.0320309807720761j),
(890.7179565429688-114.02876281738281j),(269.33184814453125+73.08902740478516j),(2.973286531479071-1.230242119086959j),(0.2247041038721276-0.03834070313819156j),
(909.021484375-101.76973724365234j),(248.9928436279297+82.397216796875j),(3.1685512220532357-1.4572689477026999j),(0.23711339866385656-0.044591382831690535j),
(918.4646606445312-61.237388610839844j),(226.25743103027344+91.15277099609375j),(3.398709902395452-1.6398984658161493j),(0.25276071107956327-0.050342933935960135j),
(921.2196655273438+3.739013671875j),(207.97962951660156+108.10269165039062j),(3.494596243921218-1.7984273142360652j),(0.2722937671563672-0.05487683391806261j),
(918.6414184570312+126.7573013305664j),(171.9874725341797+130.27540588378906j),(3.748722471155487-2.102531276358117j),(0.29644918493687095-0.05705309748887687j),
(879.5355834960938+294.9264221191406j),(134.94827270507812+143.52218627929688j),(4.1489751902664045-2.227101999766063j),(0.32599358103865667-0.055111707821928334j),
(797.3802490234375+455.3856201171875j),(100.41051483154297+145.54852294921875j),(4.680581184248325-2.249426349152707j),(0.36156669810353403-0.04640863316045695j),
