Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.61669921875-12.881990432739258j),(358.9997253417969-12.425086975097656j),(2.2426149293855584+0.041734558716623106j),(0.1718258079350147+0.0067190801569133015j),(0.05534329678781073-0.0016833088448393663j)
(808.4021606445312-14.553634643554688j),(357.68975830078125-10.808773040771484j),(2.259231671103434+0.02758224832266233j),(0.17019256785121045+0.006652017125670244j),(0.0523653725875826-0.0012241378322729085j)
(804.6080932617188-16.264249801635742j),(359.403076171875-8.983658790588379j),(2.238467134519294+0.010699338441368096j),(0.16865133688919423+0.00619279005848212j),(0.05322874518161762-0.0009160291769383944j)
(805.3157958984375-17.447893142700195j),(359.2888488769531-7.817451477050781j),(2.2414115641072683+0.00020661092054736745j),(0.1672781412888384+0.005299728779748621j),(0.05213149682591841-0.0010296834871484535j)
(804.8482666015625-20.09481430053711j),(360.120361328125-4.901896953582764j),(2.2352877908807605-0.025373916249384596j),(0.16616173334304468+0.003940518642839284j),(0.051951476539015495-0.0011972965125084441j)
(804.2025146484375-38.34910583496094j),(357.9978332519531-16.240642547607422j),(2.246625345497531-0.005202452326100359j),(0.16540419485716124+0.0020909506428937845j),(0.05016161623329899-0.0012292052319052638j)
(805.9242553710938-40.07087707519531j),(357.1327209472656-13.417265892028809j),(2.2576806839838093-0.0273819072443128j),(0.16512196650560343-0.00026734152761711687j),(0.049134149883145996-0.0008864812169543396j)
(806.199462890625-43.442970275878906j),(355.5722961425781-11.311796188354492j),(2.2689197757921753-0.04999661783904116j),(0.16544734297857125-0.0031498955697606724j),(0.04766574488337755-0.0007452700549786179j)
(806.9154663085938-46.96305847167969j),(356.819580078125-6.9358625411987305j),(2.263113540457642-0.08762527558912031j),(0.16653043716294286-0.006572713237575636j),(0.04959710400012353+0.0016189464274236102j)
(806.8690185546875-56.28630065917969j),(356.60467529296875+3.036245822906494j),(2.2611350356450597-0.17709151573602408j),(0.1685416340609169-0.010555091373702717j),(0.04684387265760025+3.354734156293335e-05j)
(809.8982543945312-69.3998794555664j),(354.22998046875+16.24009895324707j),(2.2726040081390075-0.3001078375371115j),(0.1716746590675921-0.015120920763548134j),(0.04655036919420871+5.3308117679049494e-05j)
(825.1574096679688-95.74950408935547j),(340.9145202636719+45.0753288269043j),(2.3423397237527426-0.5905622242376648j),(0.17615059529047983-0.020296987196250754j),(0.04713499363349796+0.000748705949830897j)
(834.9677734375-102.58879089355469j),(329.633056640625+51.13339614868164j),(2.4263594428395097-0.6876033362469143j),(0.18222348963981122-0.02610634713986898j),
(856.9959716796875-116.06851959228516j),(307.70068359375+66.09562683105469j),(2.584865310426933-0.9324542578449762j),(0.190188520306705-0.03255430647152882j),
(879.3651123046875-120.76473999023438j),(281.1898498535156+80.16314697265625j),(2.779002577624981-1.2217309132486138j),(0.2003939032690734-0.03960385485272127j),
(899.0733032226562-110.05908966064453j),(257.4410705566406+89.21580505371094j),(2.9856306944298345-1.46217747946497j),(0.21325750635485094-0.04713648904572903j),
(913.3135375976562-70.6864242553711j),(234.30145263671875+98.51985168457031j),(3.204581969720828-1.649163333282553j),(0.22928804100680134-0.05489300704734111j),
(917.7070922851562-7.255105972290039j),(212.09463500976562+118.24661254882812j),(3.2863270202587787-1.8663939511121916j),(0.24910795928485116-0.06238683756549019j),
(917.2930297851562+117.14657592773438j),(175.4541778564453+138.11917114257812j),(3.5523318749655637-2.12875271953605j),(0.2734696116866595-0.06877965637841486j),
(883.5421142578125+287.3077697753906j),(135.1302490234375+149.8086700439453j),(3.9907420060003584-2.298078963638765j),(0.3032459710579973-0.07270580102456632j),
(806.0709228515625+447.49652099609375j),(92.9067611694336+152.19223022460938j),(4.497524600864743-2.5508561004226262j),(0.33935950153608985-0.0720300613078094j),
