Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180484652340476,0.0004917354460156597,5.842077907194142,0.0004,0.0,0.0
4.180276793673617,0.00029224021657805685,5.856079835653315,0.0006,4.196,9.359000000000002
4.005176875044514,-1.0057133371388196,5.886889312754316,0.9986,3.508,22.64
3.9863369474522234,-1.0067982304893153,5.923751875452648,0.9986,3.485,35.062
3.972091614856936,-1.0064733950010072,5.979479791477283,0.9986,3.47,47.422000000000004
3.9599526235200675,-1.007807090702168,6.026139384472042,0.9986,3.461,59.89
3.9495957328668867,-1.0052457964284645,6.072825586015691,0.9986,3.452,72.297
3.9404957424334173,-1.0056615043824004,6.127462140818248,0.9986,3.447,84.687
3.9320708280798544,-1.005959492970869,6.187146502844916,0.9986,3.441,97.06200000000001
3.924524901220814,-1.0065758080487046,6.237523092477208,0.9986,3.435,109.48400000000001
3.91776993941744,-1.0069515164530733,6.2942717579895415,0.9986,3.43,121.844
3.911579311621033,-1.0042518608290418,6.347267472352319,0.9986,3.424,134.219
3.9056202062890946,-1.0049290656270187,6.411752930946531,0.9986,3.419,146.547
3.8999754641618454,-1.0071453847878988,6.472374499731221,0.9986,3.415,158.937
3.8945521747957588,-1.0086166618078702,6.51879165438565,0.9986,3.41,171.406
3.8895950640488746,-1.0065769567467076,6.583574463701991,0.9986,3.406,183.734
3.8850355109914654,-1.0063991620209625,6.629329387082625,0.9988,3.402,196.109
3.881051237065176,-1.0081032546060336,6.693290083758974,0.9986,3.399,208.5
3.8766505970033824,-1.0078166697300026,6.743941803650759,0.9986,3.395,220.906
3.8727686261632908,-1.006400011977492,6.787306309584974,0.9986,3.392,233.328
3.868697271567944,-1.0089773531783968,6.840905437612634,0.9986,3.388,245.75
3.8651611723104633,-1.0069455781738785,6.894352161304393,0.9986,3.385,258.156
3.861779117013581,-1.0071477806256433,6.961171105968546,0.9988,3.381,270.609
3.8585444500094788,-1.0082500078276047,7.007332260966714,0.9986,3.378,283.031
3.8549855932376684,-1.006819833250537,7.0547118687945725,0.9986,3.375,295.39
3.851487323792204,-1.005298002236042,7.104790645180857,0.9986,3.372,307.75
3.8486094948317087,-1.0058339887486158,7.148418664178722,0.9986,3.369,320.062
3.8452275260146442,-1.0075737759321801,7.221356504980793,0.9986,3.367,332.437
3.8421625368232366,-1.0083161002374248,7.269560834258456,0.9986,3.364,344.828
3.838975628372148,-1.0064351343022686,7.307659100684149,0.9988,3.361,357.172
3.8358394384608756,-1.0073863609956288,7.265691718797021,0.9986,3.358,369.578
3.8327455038706932,-1.0063168457729834,6.956917642074039,0.9988,3.355,381.922
3.8292313926574972,-1.007066887670647,6.628802560079244,0.9986,3.353,394.359
3.8256521738580758,-1.0059879196960637,6.480932994803312,0.9986,3.349,406.75
3.822176078717507,-1.006753951256716,6.3644932252465365,0.9986,3.346,419.109
3.818317067671326,-1.008213452506827,6.2549003428314025,0.9986,3.343,431.5
3.8141985355206898,-1.0060409137772037,6.0953563029503055,0.9986,3.338,443.875
3.810421099060407,-1.0060106728696252,5.9957207546813045,0.9986,3.335,456.328
3.8060944912616983,-1.0079100250048576,5.868576522577928,0.9986,3.331,468.797
3.80195507154646,-1.0065903049404241,5.766819946884637,0.9986,3.328,481.156
3.798160738891118,-1.0085677837863638,5.661683588039585,0.9986,3.323,493.578
3.793881617029422,-1.0066400250024368,5.610492282541068,0.9986,3.32,505.937
3.7896295503217536,-1.0047580758887562,5.555562132062829,0.9986,3.316,518.359
3.785482867457678,-1.009014248743065,5.450044568023764,0.9986,3.312,530.687
3.781387645811518,-1.0066463094065372,5.378401802765508,0.9986,3.308,543.078
3.777302678634948,-1.0040599698354404,5.488929066269181,0.9986,3.304,555.515
3.7731977522369897,-1.0083005953000646,5.756053226536615,0.9986,3.3,567.969
3.769606892802891,-1.007248103573777,5.925551024084485,0.9986,3.296,580.344
3.7657507623966424,-1.0101072108424363,6.014181504717586,0.9986,3.292,592.781
3.7623424262084617,-1.004954448629815,6.130042840696416,0.9986,3.289,605.14
3.759013662178715,-1.0074145110296204,6.200212106913504,0.9988,3.286,617.562
3.7559410790945695,-1.0076251419135163,6.315579099887493,0.9986,3.282,629.937
3.752870198562381,-1.0076843867805785,6.354080053710524,0.9986,3.28,642.297
3.7496791233171733,-1.0070761847536411,6.394053249590437,0.9986,3.276,654.687
3.746930208783854,-1.0082786088393305,6.426163010800069,0.9986,3.274,667.031
3.744116893492421,-1.0060851924221215,6.46891660132844,0.9986,3.271,679.406
3.741232234498844,-1.007522790889623,6.51804993697458,0.9988,3.268,691.797
3.73873873368982,-1.00794645537182,6.561271001483916,0.9986,3.266,704.156
3.7360769864652728,-1.0072806689948433,6.596709788971955,0.9986,3.264,716.578
3.7336464462470755,-1.0080758804421766,6.628493555521278,0.9986,3.26,728.953
3.731088335708684,-1.0070945888767342,6.673235855505495,0.9988,3.258,741.344
3.7286242579672755,-1.0055169087697298,6.711074668398197,0.9986,3.256,753.719
3.726289552225016,-1.0070768289515402,6.712682183808766,0.9986,3.254,766.078
3.7242682428269576,-1.0050388965853068,6.751679272610049,0.9986,3.251,778.484
3.721825671240359,-1.0072947922419486,6.795608343352114,0.9988,3.25,790.859
3.719514623575391,-1.0075990580377399,6.813742059268975,0.9986,3.247,803.265
3.7174034471505117,-1.0074094448710706,6.857712770186799,0.9986,3.245,815.609
3.7152359474319647,-1.0064543891467015,6.888776950666027,0.9986,3.243,827.953
3.713247502832678,-1.0076417678298715,6.905925859910481,0.9988,3.241,840.359
3.710960601597113,-1.006940237105964,6.958033999310642,0.9988,3.238,852.719
3.709299654187732,-1.00755700876695,6.958236971285005,0.9986,3.237,865.062
3.7068866179268363,-1.0060200652001892,6.974778297130196,0.9986,3.234,877.406
3.705050998020678,-1.008883817568364,7.012648773146798,0.9988,3.233,889.828
3.702948856942221,-1.007748662774856,7.033732997876565,0.9986,3.231,902.265
3.701077626835741,-1.0074585517001684,7.042839437358748,0.9988,3.229,914.625
3.699203529156393,-1.006863391015716,7.063991725535945,0.9986,3.227,926.937
3.6971452952200043,-1.0060357543794094,7.096148742547643,0.9986,3.225,939.344
3.6953392563258927,-1.0067922376198022,7.116098934828156,0.9988,3.222,951.703
3.693286434364715,-1.0072550192593344,7.142164108483633,0.9986,3.221,964.078
3.691371008230527,-1.0066682511260698,7.141744009040614,0.9988,3.22,976.484
3.6893080285102644,-1.0066170556559109,7.141621394289902,0.9988,3.218,988.89
3.687583164141576,-1.008147437351604,7.183326352790526,0.9988,3.216,1001.281
3.6855708581853763,-1.006827319463804,7.205562710663245,0.9986,3.214,1013.609
3.6839517470598246,-1.0061847214093096,7.218689607384733,0.9986,3.212,1025.969
3.6818844186050637,-1.0074410041059674,7.235167196493365,0.9986,3.21,1038.359
3.680090992232958,-1.007291204071251,7.261483856052568,0.9986,3.208,1050.703
3.678233617074683,-1.0066604384094038,7.28958319466382,0.9986,3.207,1063.062
3.676344780444575,-1.0066762042030386,7.304893150804984,0.9986,3.205,1075.437
3.6747546919273693,-1.0083560778494103,7.323290024303101,0.9986,3.203,1087.812
3.672870392950688,-1.0067247766946783,7.3415589903960266,0.9986,3.202,1100.203
3.670986019947781,-1.008002059239228,7.364575269549519,0.9986,3.199,1112.609
3.669162949470689,-1.0065732102128206,7.375160677618967,0.9986,3.197,1124.969
3.6674581835903965,-1.0070486027149663,7.388548375635529,0.9988,3.196,1137.297
3.665489630664756,-1.0074392212945564,7.400044070858934,0.9986,3.194,1149.703
3.664058848189711,-1.0067648314910125,7.409794553753531,0.9986,3.192,1162.062
3.6621846550244674,-1.0072767716631192,7.429801788647257,0.9988,3.19,1174.39
3.6603479898148654,-1.0061177289043957,7.467407491516154,0.9988,3.189,1186.734
3.658535221613703,-1.0076998414230156,7.468611540287388,0.9988,3.188,1199.125
3.6568433884952127,-1.0058008117926494,7.476195993774213,0.9988,3.186,1211.469
3.6551695746372808,-1.007136982820659,7.501949876970446,0.9986,3.184,1223.859
3.653528032269648,-1.005559428801476,7.503947355099859,0.9986,3.182,1236.234
3.651653344965503,-1.0063046442157868,7.512222221918561,0.9988,3.18,1248.562
3.650018873310523,-1.0069486407275736,7.550725469538393,0.9986,3.179,1260.969
3.6484009351937905,-1.0076963968085098,7.561926313814523,0.9986,3.177,1273.328
3.646769914902069,-1.0056382370890768,7.571817615726922,0.9988,3.176,1285.687
3.6451945646787927,-1.0081082598991131,7.587515063181055,0.9986,3.174,1298.109
3.643541104100493,-1.0073837856497878,7.610132302109032,0.9986,3.172,1310.453
3.6418074470475026,-1.0074799531056402,7.619759977533415,0.9986,3.17,1322.812
3.640278779789058,-1.0062928365945882,7.639285033728964,0.9988,3.169,1335.14
3.638393544755366,-1.0066735736191819,7.651992849783134,0.9986,3.168,1347.453
3.636953646728486,-1.0079738280397705,7.676091768734802,0.9988,3.166,1359.812
3.635276591911258,-1.0073883802884298,7.693539558922516,0.9986,3.164,1372.14
3.63367222617863,-1.0076748179373238,7.704020881752597,0.9986,3.163,1384.484
3.63213804177112,-1.008844490863896,7.704255498900628,0.9986,3.161,1396.859
3.630523827170638,-1.0091019957983418,7.728413580405445,0.9986,3.16,1409.297
3.6290446913182044,-1.0073545232771326,7.747550997791671,0.9986,3.158,1421.625
3.627598648114929,-1.007557409679741,7.763554840419181,0.9986,3.157,1434.031
3.625959422046044,-1.0072853716146033,7.7827785370386104,0.9988,3.155,1446.406
3.6245228079709957,-1.0084059922377242,7.796414247317719,0.9986,3.154,1458.812
3.6229182936594677,-1.0071466849782555,7.830879702892857,0.9988,3.152,1471.172
3.6215139916075647,-1.0067637061191992,7.841367617270591,0.9986,3.15,1483.515
3.6201251602870026,-1.007604876423417,7.864945054731338,0.9988,3.149,1495.859
3.6185747517875306,-1.0076390053993607,7.878146512827078,0.9986,3.148,1508.281
3.6169969508303867,-1.0066778287297902,7.8953333140805295,0.9988,3.146,1520.656
3.6157766308166512,-1.0090151518203774,7.9101923544390935,0.9988,3.145,1533.062
3.614216293504546,-1.0087491809405198,7.91566249767558,0.9986,3.144,1545.406
3.612882408143004,-1.0079719987566604,7.9391965726913645,0.9988,3.142,1557.844
3.6112937225306028,-1.0060287171448008,7.9448186704348505,0.9988,3.14,1570.156
3.610285013044417,-1.0066161161939122,7.959490989044342,0.9986,3.139,1582.453
3.608797052108546,-1.0068126653947274,7.988620012761007,0.9988,3.138,1594.812
3.607269455034289,-1.0084390176252325,7.996866168202768,0.9986,3.136,1607.156
3.6058153103870336,-1.0075231619731124,8.032763668165659,0.9986,3.135,1619.547
3.6046550586350823,-1.0079967044520173,8.040395793915101,0.9986,3.134,1631.906
3.603213809125525,-1.0081556246470051,8.051270269248755,0.9986,3.132,1644.328
3.6019023055057673,-1.0068290842845167,8.0804318061662,0.9988,3.131,1656.687
3.6006151278225884,-1.0073731066059761,8.101288689895622,0.9988,3.13,1669.062
3.5991771889570656,-1.0066839885047012,8.11515189720781,0.9988,3.128,1681.469
3.5979435374100226,-1.007570980336173,8.08019009899114,0.9986,3.128,1693.859
3.5965128662727865,-1.0082826347865064,7.820419471280166,0.9986,3.126,1706.187
3.5952482715970584,-1.007375872966655,7.409602870327033,0.9986,3.125,1718.515
3.593572696393304,-1.0074882195421115,7.20236776825481,0.9986,3.123,1730.844
3.5916487131057604,-1.007933509341632,7.046387650983667,0.9988,3.122,1743.187
3.5898094790564365,-1.0066553075222644,6.877672755530732,0.9988,3.12,1755.547
3.5878895735604712,-1.007986784707587,6.7553594559115435,0.9988,3.118,1767.906
3.586081914087832,-1.007749631471099,6.5769374745747236,0.9986,3.116,1780.281
3.583986247262332,-1.008167333076487,6.401181206309063,0.9988,3.114,1792.625
