Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187205947419154,0.0001165466879612154,44.42499055276857,0.0004,0.0,0.0
4.187242083144707,-0.000252541483211773,44.4051269140013,0.0004,4.203,9.359000000000002
3.8219270676115658,-3.988669362514237,44.47917662683609,4.001,1.771,20.39
3.795814960012208,-3.9931664838537033,44.66990501974283,4.001,1.745,30.625
3.775950117024314,-3.9899260347355687,44.88985528521579,4.001,1.721,40.828
3.7587727899110965,-3.9902156839155807,45.14391688801044,4.001,1.701,51.047
3.742854430036693,-3.991687419236101,45.39957528402496,4.001,1.683,61.25
3.729405647986594,-3.9908243394259983,45.640475574555374,4.001,1.667,71.406
3.71654036387643,-3.9909260367453907,45.88003511470805,4.001,1.654,81.60900000000001
3.704529536707366,-3.989044838660916,46.12752650671377,4.001,1.641,91.89
3.693651022427618,-3.989375873423296,46.38186270895231,4.001,1.63,102.14
3.6836602748404665,-3.991658815530604,46.62921615058873,4.001,1.618,112.281
3.673900674124229,-3.989823695532718,46.8384137025495,4.001,1.607,122.515
3.6651193076105835,-3.991073227801685,47.067489293405856,4.001,1.599,132.734
3.6567302843850262,-3.9901218670205165,47.27689723145499,4.001,1.592,142.953
3.648531346325386,-3.986758913516204,47.525346750829534,4.001,1.586,153.156
3.6407290911910355,-3.9927225091667222,47.721783758650055,4.001,1.579,163.344
3.6327973687192023,-3.989843032852383,47.9539758522588,4.001,1.573,173.594
3.6255332799789723,-3.9901808065439566,48.16728908622936,4.001,1.567,183.812
3.618290806959757,-3.989026653611842,48.37196551722176,4.001,1.561,194.031
3.6110348631076272,-3.99403993642454,48.603229586856365,4.001,1.554,204.265
3.6041706255144583,-3.9931261503653586,48.79024308088892,4.001,1.548,214.469
3.5976714162560177,-3.991731982548773,48.954553052428324,4.001,1.541,224.703
3.5906823667398657,-3.991260272815234,49.17640185813936,4.001,1.535,234.937
3.584552269290021,-3.98830960007178,49.33055309824178,4.001,1.529,245.078
3.5781405623725595,-3.990381317853915,49.50191138779271,4.001,1.523,255.25
3.5721503821149594,-3.9922117947377425,49.638724490791155,4.001,1.518,265.437
3.566167782519426,-3.991379070293965,49.783707373724255,4.001,1.512,275.672
3.5602505056675664,-3.99103521238325,49.949734929635596,4.001,1.506,285.844
3.5545876679639785,-3.9912154987445714,50.10851077183646,4.001,1.5,296.094
3.548717110820138,-3.989718697891605,50.18943675332547,4.001,1.494,306.406
3.5430330924256968,-3.989938673709465,50.333281341920575,4.001,1.488,316.656
3.5371437491216073,-3.9925924424299306,50.46661100755083,4.001,1.482,326.875
3.531703181905166,-3.9915658337210944,50.59648863787751,4.001,1.477,337.031
3.525992819932505,-3.989876299498219,50.75555694338762,4.001,1.473,347.219
3.5202439275944224,-3.991761218130481,50.83715462757529,4.001,1.467,357.484
3.5148090953795723,-3.988587571348506,50.900701677366754,4.001,1.461,367.687
3.5092834447168095,-3.992585811674344,51.07432738213854,4.001,1.456,377.922
3.5038735908108696,-3.9917281923325323,51.171824668756074,4.001,1.451,388.109
3.4983695428862784,-3.9888778169841674,51.294250604017705,4.001,1.446,398.281
3.4930344703816987,-3.992227587527848,51.42007251453212,4.001,1.441,408.515
3.4876292383380125,-3.990076908707699,51.52853150745574,4.001,1.435,418.703
3.482222208779848,-3.9890855380761203,51.57791432871911,4.001,1.431,428.859
3.476927136219814,-3.9908005061799594,51.68258197836611,4.001,1.425,439.078
3.4717731133043035,-3.9927261558653817,51.79256307569935,4.001,1.419,449.297
3.4665520760047603,-3.9907269968665484,51.87843761231904,4.001,1.414,459.484
3.4617515202386944,-3.9907386700288505,51.99659202465819,4.001,1.409,469.703
3.4565550405658936,-3.9889141739189515,52.11735700497346,4.001,1.403,479.984
3.451141140749169,-3.990542291741363,52.194460912052186,4.001,1.398,490.172
3.4462284157944025,-3.991179583524567,52.264933121459535,4.001,1.392,500.375
3.441517571679316,-3.9885565961535283,52.37870891780835,4.001,1.387,510.64
3.436787435109252,-3.989196017581788,52.542073555538494,4.001,1.383,520.844
3.4319909778595252,-3.9920012331647343,52.62666435259741,4.001,1.377,531.062
3.4270367624577087,-3.9910617314367163,52.699632985037724,4.001,1.373,541.265
3.422626350932476,-3.9901476750513787,52.78694687473225,4.001,1.369,551.469
3.4180833617865,-3.9928684681010274,52.892539451499104,4.001,1.365,561.719
3.4134482883497412,-3.989151297951546,52.98817250140349,4.001,1.361,571.906
3.4089035040271125,-3.990692395768421,53.12940205572125,4.001,1.356,582.078
3.404735755566825,-3.992465646527892,53.22300917730382,4.001,1.352,592.265
3.4005492478417754,-3.9893889845745676,53.30755354933278,4.001,1.347,602.437
3.3964302938521094,-3.9916562735340757,53.40516616391761,4.001,1.344,612.609
3.3921592922586212,-3.9905654614196697,53.549454762921954,4.001,1.34,622.812
3.388277319063875,-3.991094330718666,53.62284682295486,4.001,1.336,633.078
3.3842125903185893,-3.9921756326096034,53.71525700992188,4.001,1.332,643.297
3.380590277635278,-3.992384945438985,53.7846435213457,4.001,1.329,653.578
3.376610681383915,-3.9914318667118156,53.87906183034722,4.001,1.325,663.875
3.3726188891788573,-3.9901355330712107,53.92217430145712,4.001,1.322,674.125
3.3690100210502916,-3.9890315920715635,53.986125122625445,4.001,1.318,684.312
3.3655961215751047,-3.9863680152638508,54.04455915960214,4.001,1.315,694.531
3.3621245602705767,-3.988871493505405,54.128263463684675,4.001,1.312,704.687
3.358911897489414,-3.9884355383066046,54.19706897057615,4.001,1.308,714.937
3.35518422103644,-3.988870496603202,54.32437565141274,4.001,1.304,725.125
3.3515396485906646,-3.9909921206876318,54.41624347716293,4.001,1.302,735.312
3.348239790250429,-3.9905928436353237,54.456053708303784,4.001,1.298,745.5
3.345346816051037,-3.9918047456419328,54.56753445297367,4.001,1.296,755.687
3.3419930445607346,-3.9895098780754474,54.66261084911261,4.001,1.292,765.906
3.3390308253365992,-3.989450588823014,54.73431611297576,4.001,1.289,776.094
3.3360100617042483,-3.991414787410721,54.82709012798542,4.001,1.287,786.344
3.333239445945851,-3.987826094282087,54.90304197917943,4.001,1.284,796.562
3.329958162418243,-3.9919662470872934,54.91685440520852,4.001,1.28,806.797
3.3271514222948277,-3.9893594336584344,54.943258483160875,4.001,1.278,817.0
3.324253145318002,-3.988310303418316,55.109320016373644,4.001,1.275,827.156
3.3216215137206415,-3.9893192951409384,55.15010922547784,4.001,1.272,837.359
3.3188737305085665,-3.9881315317410384,55.30441775872208,4.001,1.269,847.578
3.316131532634252,-3.9888755166405914,55.37317759905241,4.001,1.266,857.765
3.313328705970509,-3.989313084334021,55.43758127648998,4.001,1.264,867.984
3.3106811082584753,-3.988952351241762,55.565719883621874,4.001,1.261,878.172
3.3079200016105217,-3.9922570358178477,55.612508135988875,4.001,1.258,888.359
3.305595584151514,-3.9892512399807383,55.73284908703137,4.001,1.256,898.594
3.3032135656393504,-3.9900618430705035,55.77500863083875,4.001,1.253,908.812
3.3006634379650652,-3.990259744724242,55.81572237271426,4.001,1.251,919.015
3.298089987093057,-3.990327136887262,55.97694528732648,4.001,1.248,929.281
3.295684794388987,-3.9905486303085476,56.05284773229866,4.001,1.246,939.484
3.2933909193642075,-3.9912924996738908,55.991222507373294,4.001,1.244,949.687
3.290806401975215,-3.9906495714962555,56.12386829132944,4.001,1.242,959.89
3.288605639090185,-3.990261299263685,56.22019481241748,4.001,1.239,970.14
3.2860363572550018,-3.9912481192085627,56.25340465069597,4.001,1.237,980.344
3.28394495969734,-3.9898878210995252,56.311227663202864,4.001,1.234,990.515
3.281018303484628,-3.9901437997971403,56.38086186138018,4.001,1.232,1000.75
3.2789474400841607,-3.9925489503168987,56.425491042358395,4.001,1.23,1010.953
3.2763953725443593,-3.9916788427609204,56.52746591652515,4.001,1.227,1021.125
3.274169446686376,-3.9883515837758963,56.54525380225912,4.001,1.225,1031.25
3.271499646624228,-3.990956937932637,56.600791884555,4.001,1.222,1041.437
3.2691642076475853,-3.991263586535251,56.737561261560295,4.001,1.22,1051.625
3.266348264567507,-3.99047191615867,56.80348012456061,4.001,1.217,1061.797
3.2641057234639037,-3.990166438208913,56.76248947982247,4.001,1.214,1071.969
3.2614571416656197,-3.9897584726185182,56.88377949039079,4.001,1.212,1082.203
3.2591347276943305,-3.9905810506891424,56.95585516272809,4.001,1.209,1092.375
3.256121452781194,-3.9892090241393667,57.046652163894535,4.001,1.206,1102.594
3.253449766837779,-3.992639893769458,57.10664294608158,4.001,1.203,1112.781
3.25085939283601,-3.990720402304462,57.10326967921887,4.001,1.201,1122.969
3.2483364788953057,-3.989774606205139,57.17283515195013,4.001,1.198,1133.219
3.2455276365362664,-3.9890032551964207,57.31296581906363,4.001,1.196,1143.515
3.2427591436936183,-3.9897497251831875,57.349402936066184,4.001,1.192,1153.765
3.239910195069772,-3.9928465836500244,57.46355499252766,4.001,1.19,1164.031
3.2368589569867505,-3.989785910189554,57.538602535020416,4.001,1.186,1174.25
3.233791188207048,-3.989489146082011,57.55046705471362,4.001,1.183,1184.437
3.2310509496289033,-3.9919252433420445,57.68428183194134,4.001,1.18,1194.703
3.227939491083884,-3.9926952892638035,57.71396549558152,4.001,1.177,1204.875
3.2243264591248013,-3.989863036660244,57.70602819239597,4.001,1.174,1215.109
3.2210866074242666,-3.992263734928616,57.82724254273297,4.001,1.171,1225.297
3.218308141748165,-3.9901637408284896,57.869526746972014,4.001,1.168,1235.484
3.2149393723734123,-3.9900194190033007,57.927174362539404,4.001,1.164,1245.672
3.2118583673225527,-3.9913316793373035,57.90213668617642,4.001,1.161,1255.844
3.208415926677518,-3.9907372008723976,58.12221179418042,4.001,1.158,1265.984
3.204691752868925,-3.98979561068973,58.16043897355989,4.001,1.154,1276.203
3.2008843899825123,-3.989045307923293,58.17967983368042,4.001,1.15,1286.328
3.197129439106405,-3.9922081583044866,58.24598711806866,4.001,1.146,1296.531
3.1928320367221894,-3.990679355849473,58.360531291923856,4.001,1.142,1306.781
3.189311954753402,-3.990072745152338,58.47473940374794,4.001,1.137,1317.047
3.1851149323266013,-3.989786076789503,58.56746537617318,4.001,1.132,1327.234
3.180732978593111,-3.990403316806262,58.65609526401369,4.001,1.128,1337.406
3.1764412151364176,-3.9909243113706556,58.60155781421304,4.001,1.124,1347.64
3.1722329767596893,-3.9910478390963053,58.64810598873203,4.001,1.12,1357.828
3.1677669216080986,-3.9920191059699883,58.679254964753625,4.001,1.115,1367.984
3.1627145624610833,-3.990692152732035,58.90211401265626,4.001,1.11,1378.14
3.157514315259267,-3.9901343906182936,58.971552151510416,4.001,1.104,1388.359
3.152381462773189,-3.9905857387242105,59.1219735100134,4.001,1.1,1398.609
3.147013359988654,-3.9890026404065817,59.21588206081627,4.001,1.094,1408.781
3.141136751187153,-3.9898706805628708,59.30168646278799,4.001,1.088,1418.984
3.1348465373232055,-3.989786503005908,59.41071534720168,4.001,1.082,1429.219
3.1282893383430452,-3.989962388961212,59.5393064913862,4.001,1.077,1439.406
3.121644952744236,-3.993290530566762,59.62175870584287,4.001,1.069,1449.64
3.11428867589098,-3.9913100442265375,59.604453623535655,4.001,1.061,1459.812
3.1062017500706345,-3.990859491294565,59.81776598896693,4.001,1.054,1470.062
3.0974469421451745,-3.9898370149489466,59.83534866044552,4.001,1.044,1480.234
3.0879177970526746,-3.9922211351981973,59.95742227282801,4.001,1.035,1490.39
3.077030019439651,-3.9906513767973393,60.072841839041516,4.001,1.024,1500.625
3.0651722910975367,-3.989644531354371,60.057889800248915,4.001,1.012,1510.859
3.050613268966659,-3.9908587693057025,60.19057652976708,4.001,0.998,1521.156
3.034146903682546,-3.988228109304381,60.33518534874669,4.001,0.981,1531.344
3.0149860026179853,-3.990033029423619,60.492074716233425,4.001,0.963,1541.515
2.991950546189882,-3.9898544495503514,60.579017559920814,4.001,0.94,1551.656
2.96463714989568,-3.991748930369503,60.779575660904975,4.001,0.913,1561.984
2.931798630665567,-3.9898686348008376,60.94600507398608,4.001,0.881,1572.39
2.893760358728101,-3.9887581602379973,61.12325684425596,4.001,0.842,1582.734
2.8475913393123964,-3.989622230107301,61.2364817960264,4.001,0.798,1593.031
2.7922689421350544,-3.988773504967979,61.44483000993208,4.001,0.743,1603.344
2.7248926054289853,-3.9902519564403796,61.49741042770405,4.001,0.675,1613.609
2.6363985091733704,-3.990338174233147,61.846681505096164,4.001,0.59,1624.156
3.248116311605556,-0.0037582295619379242,62.026796878552666,0.0006,0.002,1634.765
