Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180963257164536,-0.00434916637735608,26.090290835837656,0.0004,0.0,0.0
4.180918342894738,-0.0010127423979090567,26.09065025676829,0.0004,4.197,9.312000000000001
3.9013771157053463,-1.9949419420954473,26.09404259522679,1.999,2.86,24.765000000000004
3.8779153923791014,-1.9958990540657005,26.185342221949938,1.999,2.837,39.593
3.861057215532595,-1.9940393957675806,26.286938563396273,1.9988,2.82,54.547
3.8471319976605076,-1.998136992560084,26.408990646873427,1.999,2.803,69.562
3.8353355057859773,-1.9950656098642543,26.537573137204333,1.9988,2.787,84.562
3.8246405359074247,-1.9921238187607722,26.67364667431471,1.999,2.777,99.562
3.8152043120199886,-1.9940456207726172,26.81131424651781,1.999,2.771,114.5
3.8065795309459585,-1.995476046314342,26.93772621938928,1.999,2.764,129.468
3.798636645037546,-1.9948556470324597,27.07391275990336,1.9988,2.757,144.422
3.7913313549222076,-1.995729796074644,27.216912479667887,1.999,2.749,159.406
3.7841822667653733,-1.996791076382997,27.34093581421285,1.999,2.743,174.39
3.777648517938333,-1.995357527623689,27.474445459601462,1.999,2.737,189.484
3.7713931140087493,-1.9943014016788108,27.605997200115826,1.9988,2.732,204.51500000000001
3.7653770513602454,-1.9943493527089056,27.761710241979884,1.999,2.727,219.453
3.759973187738486,-1.9932729232130009,27.88899639972527,1.9988,2.722,234.5
3.7547373653849485,-1.9963280023522085,28.02512023866496,1.999,2.717,249.531
3.749696658517339,-1.9945615736499884,28.157801610769027,1.9988,2.712,264.453
3.7449172874750665,-1.9926546241571246,28.299385869174323,1.9988,2.708,279.484
3.7401946994273967,-1.9959879376639382,28.43156796345962,1.9988,2.703,294.515
3.7356205604262356,-1.997794675425476,28.590759811287587,1.9988,2.699,309.468
3.730744998941287,-1.9957878413704648,28.720754786075805,1.999,2.695,324.5
3.72624379041958,-1.994602175230926,28.851434965426243,1.9988,2.69,339.39
3.7214421325023666,-1.9971270024467322,28.966785761941203,1.9988,2.686,354.343
3.71645329090195,-1.9948438340039143,29.103815335751104,1.9988,2.681,369.312
3.71183836353794,-1.9933156123588633,29.22788973939785,1.9988,2.677,384.203
3.7067288276406125,-1.9941964012033973,29.37361251671488,1.9988,2.671,399.234
3.701341282153084,-1.9938439778349426,29.506904899658572,1.999,2.667,414.297
3.6960558309249727,-1.9964692081051565,29.60862714283583,1.999,2.661,429.25
3.6904151599144974,-1.9960109457764321,29.74910775061163,1.9988,2.656,444.234
3.6850624841754347,-1.9942787410058638,29.849079556651322,1.9988,2.65,459.125
3.679504683369071,-1.9975527817541472,29.961503452619176,1.9988,2.645,474.047
3.6740081862058145,-1.9954487276392092,30.080609492323376,1.9988,2.64,489.0
3.6686091834340275,-1.994484535126169,30.18790695783309,1.9988,2.634,503.89
3.6632553329894812,-1.9938091437892471,30.28409572488487,1.999,2.629,518.797
3.6582456613273484,-1.9932258296492904,30.372845407160785,1.9988,2.624,533.765
3.653618229465496,-1.9962919389370943,30.44591502679347,1.9988,2.619,548.687
3.648868752624418,-1.9922995430569679,30.530588495730555,1.999,2.614,563.656
3.6446135018202335,-1.9956779078806917,30.597420362084435,1.9988,2.61,578.656
3.6401530046868316,-1.9944523104685292,30.659553531897707,1.999,2.606,593.781
