Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.251263715363592,-0.004875801935484541,37.98319588705851,0.0001,-0.01,0.0
2.963797983598881,-2.231900896624575,37.91821949724906,-2.2388,1.738,2.4529999999999994
3.4117901782908766,1.4924236590681055,37.86943672705139,1.5017,4.221,7.812999999999999
3.4582543601232563,1.495635627694779,37.81638896492319,1.5017,4.284,12.969000000000001
3.4909926827753845,1.4946442806342013,37.736491681764775,1.5017,4.322,18.485
3.516837018866722,1.496036574843334,37.63804426821136,1.5017,4.347,23.703000000000003
3.5391080333113147,1.4965590770239443,37.56243803627557,1.5017,4.373,28.891
3.559236938192384,1.4969387533472336,37.46553141008989,1.5017,4.385,34.094
3.577574362873074,1.5003356875851965,37.36943333930925,1.5017,4.411,39.313
3.5943574847030884,1.4961714853253036,37.28259597743684,1.5017,4.423,44.563
3.6098728128098956,1.49359687035681,37.18643137593825,1.5017,4.436,49.735
3.6239470132698566,1.4982617246502956,37.09291506320878,1.5023,4.449,54.938
3.636969439507233,1.496289459985907,36.989426503726214,1.5017,4.461,60.125
3.6494022763331957,1.4946804818940282,36.901742642680205,1.5017,4.487,65.313
3.661063837597899,1.4976365737196418,36.80098947664012,1.5017,4.487,70.51599999999999
3.67216485869735,1.4967199509475442,36.704208768641884,1.5017,4.499,75.688
3.6823787336297675,1.4974406479007896,36.597513597013325,1.5017,4.512,80.89099999999999
3.692352498048089,1.4964206665554418,36.50751096889722,1.5017,4.525,86.063
3.7015213250169063,1.4977280466228886,36.42936732856944,1.5017,4.525,91.26599999999999
3.7105714214239653,1.4962815835106797,36.34401413131602,1.5023,4.537,96.453
3.719255129867892,1.4970388093139824,36.25595039980816,1.5017,4.55,101.703
3.7275415702721975,1.4983921722243134,36.17114358558312,1.5017,4.55,106.89099999999999
3.7353518772068734,1.4954260593710265,36.06765620121106,1.5017,4.563,112.094
3.7429867715000578,1.4938215511151083,35.98755627602937,1.5017,4.563,117.281
3.750178123365208,1.496137819562284,35.903767068982596,1.5017,4.575,122.469
3.757216864329882,1.4935866976747696,35.81601717315028,1.5017,4.588,127.656
3.763896075974964,1.497653897064473,35.73566457365471,1.5023,4.588,132.891
3.770563493120681,1.4969384254375213,35.65552534783432,1.5017,4.601,138.063
3.7770236686396896,1.4992769248165037,35.57437951652981,1.5017,4.601,143.266
3.783093794300596,1.493923727910535,35.48372996981488,1.5017,4.613,148.453
3.789061316516431,1.4980104189441457,35.408405640197074,1.5017,4.613,153.641
3.7945938766419354,1.495259447275844,35.32501855326813,1.5017,4.626,158.828
3.800485754305406,1.4978260703818378,35.25372183640599,1.5017,4.626,164.031
3.805891838654359,1.4982214253933048,35.18392083699821,1.5017,4.626,169.203
3.810624617263713,1.4993403607545848,35.11706466394678,1.5017,4.639,174.375
