Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20659875616185,-0.0027152242343276116,5.307125762559343,0.0004,0.0,0.0
4.206435588654949,-0.0014703014459100524,5.3490399565249795,0.0004,4.222,9.327999999999996
3.882293522337697,-1.9884542169122046,5.377840484440195,1.9992,2.704,21.891
3.8552701696709843,-1.9879831661370522,5.4583591603746315,1.9992,2.697,33.625
3.8342257906606667,-1.986817984068896,5.56331212184611,1.999,2.682,45.375
3.8157554143515213,-1.9884195476281157,5.706833241662647,1.999,2.666,57.109
3.7989561185043237,-1.9873991131830515,5.8092381883528,1.9992,2.65,68.89099999999999
3.782817050762442,-1.9875966233416693,5.928804241103623,1.999,2.636,80.578
3.767598022432999,-1.9884555000102295,6.065063150406505,1.999,2.625,92.297
3.7530235429961314,-1.9878928717353948,6.189998721685338,1.999,2.612,103.98400000000001
3.739290617421576,-1.9871084737000428,6.325120293201335,1.999,2.6,115.703
3.7261583302618293,-1.9889856196395932,6.482705670095273,1.999,2.588,127.422
3.713867453115049,-1.9886400707110026,6.632259045637216,1.999,2.582,139.203
3.7020463187805785,-1.9889608088957327,6.7409987454329885,1.999,2.573,150.984
3.691127625823889,-1.9872127681194862,6.869581748278365,1.9992,2.565,162.687
3.6809552739891434,-1.9882911055968169,7.0191766376229445,1.9992,2.556,174.375
3.6713636336149404,-1.988119032683193,7.128775725395685,1.999,2.548,186.062
3.662140176324544,-1.9865157618158211,7.263682114476234,1.9992,2.54,197.797
3.653449727437037,-1.9879746614403098,7.402031310707294,1.9992,2.532,209.484
3.645507827748011,-1.9894639504412184,7.500328425624892,1.9992,2.526,221.187
3.6376462237697806,-1.990447808855782,7.628163420462658,1.999,2.52,232.937
3.629988808983652,-1.9872147680476164,7.792584577012147,1.999,2.514,244.641
3.6229559835573086,-1.9865415797800317,7.897382879738572,1.999,2.508,256.406
3.6159961804932843,-1.9881721983293603,8.021158155240876,1.999,2.501,268.094
3.609452509927355,-1.9875509127975555,8.141999118779102,1.999,2.496,279.844
3.6029644643061953,-1.9896259403008754,8.222441501370843,1.999,2.49,291.531
3.5968646778282,-1.9879000542560572,8.315888289607646,1.999,2.484,303.266
3.590965439978926,-1.9894966697574208,8.406538627832507,1.999,2.478,315.047
3.585170322850808,-1.988364546735598,8.50085877017777,1.999,2.47,326.797
3.579644220786479,-1.988051087149942,8.619909200291778,1.999,2.464,338.5
3.5742386600042853,-1.9870173957951183,8.741649420985834,1.999,2.46,350.203
3.5690842156594567,-1.987654622883114,8.867596686455652,1.999,2.455,361.906
3.563940170043499,-1.9877150051520303,8.950190356765512,1.9992,2.452,373.578
3.559002799655208,-1.9874776078829561,9.002623718977825,1.9992,2.447,385.312
3.554360311335492,-1.9883457443327601,9.093696785216007,1.999,2.444,397.016
3.5495258686961995,-1.9864322861372952,9.120456727362427,1.999,2.44,408.719
3.544911978901021,-1.985923973850175,9.189799456142204,1.999,2.438,420.437
3.5404489602766,-1.9864858127122424,9.315955461346043,1.9992,2.433,432.125
3.536143887379733,-1.9866935572005917,9.324602531316078,1.9992,2.429,443.828
3.531870736601182,-1.9876375521783054,9.418916268468305,1.999,2.424,455.531
3.5275433176301907,-1.9883375269401082,9.429660723311478,1.999,2.42,467.297
3.5232792024401887,-1.9848479512563943,9.48824022224059,1.9992,2.416,479.016
3.5190730172802978,-1.988989955821817,9.508794650309238,1.999,2.411,490.797
3.514938185542901,-1.9886575607104402,9.589666715892713,1.9992,2.407,502.547
3.5113881309559902,-1.9880589320666324,9.69696495213528,1.9992,2.404,514.219
3.5071145261444006,-1.98850172769899,9.748412337847416,1.999,2.402,525.953
3.5031380253823885,-1.9879911862277433,9.819862271245642,1.999,2.398,537.672
3.499406654190683,-1.9875370984267857,9.894725712653553,1.9992,2.395,549.359
3.4954054721924175,-1.9893719951812374,9.872735229034774,1.9992,2.392,561.047
3.491635922249051,-1.9885121962626686,9.949433623622689,1.999,2.388,572.734
3.4878902070672186,-1.9878297818856814,10.031669297336093,1.999,2.385,584.422
3.4842809662807723,-1.988040819676899,10.097622057974016,1.9992,2.382,596.109
3.480727419523578,-1.9891106850209554,10.11074155932699,1.999,2.379,607.797
3.4771108463320903,-1.9893464428067373,10.130603048094901,1.999,2.377,619.406
3.473686559316318,-1.9871211057795253,10.240632296963396,1.999,2.373,631.109
3.4701021734040896,-1.9870716636919157,10.289463340296527,1.9992,2.371,642.766
3.4667377764773866,-1.9888894110262458,10.348787668820524,1.999,2.368,654.406
3.4634292067702765,-1.9873584298040003,10.34217575047403,1.9992,2.364,666.109
3.459876173134369,-1.9874744240559516,10.3438638775442,1.999,2.36,677.797
3.4565500122519857,-1.988256318301416,10.405838902294764,1.999,2.357,689.531
3.452999149518707,-1.9877308580257405,10.476385458112023,1.9992,2.354,701.328
3.449757512215893,-1.987530048406374,10.591797090842196,1.999,2.35,713.094
3.4464551068228775,-1.9868056019263742,10.588530488987383,1.9992,2.347,724.812
3.4435754271059054,-1.9871074723455089,10.703762562490606,1.999,2.344,736.531
3.440386312669414,-1.988348297219515,10.779328639174013,1.999,2.341,748.234
3.4371169617186066,-1.9882739059718002,10.805896704812124,1.999,2.338,759.922
3.4341645046721174,-1.9883010949351851,10.872718421508395,1.999,2.334,771.547
3.4310629529954775,-1.9872668643964901,10.90758705125351,1.999,2.331,783.25
3.4281522021412285,-1.9886789403568315,10.906129850831615,1.999,2.329,794.953
3.4251306721905395,-1.9866242817748967,11.023146853092102,1.999,2.325,806.656
3.422364020516449,-1.9877575760138997,11.060222112682727,1.999,2.323,818.375
3.419506489151121,-1.9881103886219296,11.039094645617805,1.9992,2.319,830.109
3.41661423501022,-1.9867667517382819,11.058469267436463,1.999,2.317,841.781
3.4137300290425214,-1.9863357947411122,11.13037421492452,1.999,2.314,853.422
3.4107834057735604,-1.987907331517532,11.192045723699067,1.9992,2.311,865.156
3.4079600633852545,-1.9866721511673622,11.246298656798581,1.9992,2.309,876.922
3.405191243054139,-1.9875252254473552,11.297500319025305,1.999,2.306,888.625
3.402339327535845,-1.9884734181641468,11.343480938175784,1.999,2.303,900.281
3.399724767955555,-1.9876406586542024,11.353310831834671,1.9992,2.301,912.0
3.3969498460041203,-1.9884475266169468,11.3340150577395,1.9992,2.298,923.719
3.394172013823634,-1.9882076887748035,11.092813913604811,1.999,2.296,935.422
3.3914186952311005,-1.9894610416914933,10.888516290636966,1.999,2.293,947.125
3.388317502184147,-1.988739897883275,10.940549367515578,1.999,2.29,958.797
3.3849165889127875,-1.9882716500932618,10.518437461456731,1.9992,2.287,970.484
3.3817734065717167,-1.9870495564445492,10.367132608471865,1.999,2.284,982.156
3.378165777134611,-1.9883157181128495,10.276307033326004,1.999,2.28,993.906
3.3744063905759627,-1.9886185921834731,10.08879841063767,1.999,2.277,1005.641
3.370456355746086,-1.9885309524148127,10.073671674807338,1.999,2.273,1017.312
3.3661980618961276,-1.9873775062467736,10.034615068928968,1.9992,2.269,1029.0
3.36219949114471,-1.9879858838392332,9.871486717580117,1.999,2.265,1040.766
3.357882656953995,-1.9879641116364413,9.896966517031528,1.999,2.261,1052.453
3.353573189470077,-1.9881610483788812,9.785578362064639,1.999,2.257,1064.172
3.3490711469202576,-1.9895008278167696,9.810517406136334,1.9992,2.253,1075.844
3.344266636513881,-1.9868386827057607,9.649370141289403,1.9992,2.248,1087.594
