Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(803.8941650390625-42.81736373901367j),(359.6459655761719-25.039525985717773j),(2.2327037876815914+0.03639268064659533j),(0.1853151075376558-0.002744154948483767j),(0.07934847262519228-0.001266050305331072j)
(804.0178833007812-40.93702697753906j),(359.0567932128906-25.880638122558594j),(2.2358515958457783+0.04714641079149179j),(0.18452595630121962-0.002189624348423968j),(0.07979235316251723-0.0020208521631566007j)
(801.423828125-39.13020324707031j),(361.0050354003906-27.886886596679688j),(2.2151344858819324+0.06272211946296023j),(0.1837082760824171-0.0013830371434253755j),(0.07781395896637616-0.0018287896908374412j)
(800.4291381835938-41.169410705566406j),(364.95074462890625-26.536516189575195j),(2.189876940238863+0.046423508984718045j),(0.18282630865748262-0.0003340072311917308j),(0.07769473068839378-0.0017525254141739495j)
(800.836181640625-39.724830627441406j),(362.7362060546875-28.103500366210938j),(2.203025585546251+0.061168141895889434j),(0.1818451261260097+0.000921987319585218j),(0.07699316869338203-0.002007888615309428j)
(799.2139892578125+0.6442375183105469j),(366.71588134765625-11.040189743041992j),(2.1773556708740758+0.06730730387825508j),(0.18073360161280486+0.0023277455447633776j),(0.07544421187673658-0.002026950412250773j)
(798.2438354492188-1.3855781555175781j),(366.7511291503906-10.119539260864258j),(2.1749756220879655+0.05623479085504619j),(0.1794674849856682+0.0038088060816918916j),(0.07523137778761893-0.0026346003439337083j)
(797.4439086914062-2.3450050354003906j),(367.2355041503906-10.369093894958496j),(2.169928579895152+0.05488355000292242j),(0.17803229789617583+0.0052782880658231906j),(0.07497345098227493-0.0017053756093113595j)
(795.7720336914062-0.7695484161376953j),(369.74200439453125-9.649505615234375j),(2.1508253341516+0.05405080430575528j),(0.17642578041554952+0.006642053493569373j),(0.07269421929650428-0.002104491305501044j)
(795.3348999023438-3.116941452026367j),(369.77178955078125-12.706500053405762j),(2.1486329208649013+0.06540429409467315j),(0.17465969315399965+0.007804016860798465j),(0.06974169973405929-0.003629306272451815j)
(795.4883422851562-2.8569469451904297j),(370.5137939453125-7.174534797668457j),(2.146331649432731+0.03385024894067242j),(0.17276089154378493+0.0086713258170206j),(0.07041249159178868-0.0009375597266079218j)
(792.2454833984375-11.351497650146484j),(373.63641357421875-13.275676727294922j),(2.1187693843874102+0.04490086925999775j),(0.17077172372970917+0.009159065269956908j),(0.06998323724538635-0.0018980928170518458j)
(790.6117553710938-7.196010589599609j),(376.655029296875-18.264036178588867j),(2.09503448723864+0.08248336717742598j),(0.16874993567241972+0.009194106862467523j),(0.06866447011881946-0.0020459058821526883j)
(791.7423095703125-14.787385940551758j),(375.7613830566406-7.77462911605835j),(2.106947063760801+0.004240313452104891j),(0.16676837024612487+0.008717739598925396j),(0.06734594416809199-0.001969249867204468j)
(790.009033203125-16.192092895507812j),(374.5636291503906-9.35397720336914j),(2.108909414108657+0.009436574757812283j),(0.16491479816083057+0.0076867742938774445j),(0.06649499442682605-0.0018598870406659113j)
(790.8116455078125-18.23465919494629j),(374.9104919433594-7.626465320587158j),(2.1094510211577036-0.0057267112624158414j),(0.1632922031556348+0.006072911968785422j),(0.0655183048571666-0.00188321041875465j)
(789.3214721679688-34.413917541503906j),(374.0571594238281-18.792699813842773j),(2.1094604647976127+0.013977916505222256j),(0.16201976186779404+0.0038603054394467534j),(0.06410839730670546-0.0016374212822247928j)
(790.3208618164062-38.07023239135742j),(372.69647216796875-15.942991256713867j),(2.1210366078221217-0.011415628038898689j),(0.16123462806309086+0.0010414326621499474j),(0.06281892768035821-0.0013372015892302775j)
(791.560546875-41.234107971191406j),(372.7699890136719-13.602367401123047j),(2.124662996494986-0.03308651890655083j),(0.1610944899306581-0.0023883431860852256j),(0.06288982539071333-0.0008568836142702312j)
(791.1181640625-45.93701934814453j),(373.9281005859375-7.605587959289551j),(2.1173187273165-0.07978422986381421j),(0.16178077579741024-0.006436806670904339j),(0.06163942208201804+0.00038905539470466616j)
(790.7692260742188-55.58576202392578j),(373.9056701660156+1.8146181106567383j),(2.1141183598703255-0.15892264875639556j),(0.16350240896294937-0.011120342596460697j),(0.060756572775114724+0.00014200465164444843j)
(794.7727661132812-70.63813781738281j),(369.26812744140625+17.316417694091797j),(2.138618471017042-0.29158040065859364j),(0.16650022575691115-0.016467064901628536j),(0.06215999189220527+0.0017505277884197167j)
(803.673583984375-91.4117431640625j),(361.83154296875+38.86214828491211j),(2.1689718194798298-0.4855924008086216j),(0.17105261319405873-0.02251519839210446j),(0.06200622660342707+0.0029700634522147823j)
(819.8653564453125-107.0245361328125j),(343.9493103027344+55.9654655456543j),(2.27287353348134-0.6809926769567646j),(0.17748356477582927-0.02930350630073336j),
(843.1266479492188-127.26277923583984j),(319.2410583496094+75.17404174804688j),(2.4133444614129806-0.9669296240475098j),(0.18617504029925616-0.036849645879955886j),
(869.6395874023438-133.94873046875j),(292.37078857421875+91.91543579101562j),(2.575827839476685-1.2679347025900818j),(0.1975858970712076-0.04511118095257573j),
(892.3992919921875-124.87014770507812j),(264.6186828613281+104.31802368164062j),(2.7577837968834196-1.5590611315732588j),(0.21227909892165678-0.05392231227790931j),
(908.2698364257812-84.5512924194336j),(236.03839111328125+113.58004760742188j),(2.9845450152472184-1.7943524158933952j),(0.2309563519751248-0.06289675069325336j),
(918.3510131835938-21.60308837890625j),(210.3743438720703+132.44015502929688j),(3.079988301508964-2.041680599514386j),(0.2544930659998155-0.07128304817009125j),
(924.6939086914062+108.895263671875j),(167.2681427001953+150.21156311035156j),(3.3838919892201793-2.3878093878364006j),(0.28395386105220843-0.0777530468508131j),
(892.1207275390625+282.9835205078125j),(123.9041748046875+158.78994750976562j),(3.8325330441861385-2.627709687112409j),(0.3205453479730357-0.08009850778572877j),
(814.5547485351562+446.66217041015625j),(86.27919006347656+158.25198364257812j),(4.3389932938841405-2.781576011345124j),(0.3654219995867064-0.07481141529100238j),
