Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182212563987984,-0.003943786224807255,4.306937797221532,0.0006,0.0,0.0
4.182099047955154,-0.0013759515805679718,4.147973547846595,0.0006,4.198,9.36
3.522935456363956,-4.030692664597329,4.142877022607462,4.001,1.553,22.188
3.420199829130693,-4.028886303382982,4.283148228595771,4.001,1.48,34.219
3.2734201119519977,-4.031874317494097,4.606563102003845,4.001,1.362,46.25
3.068877398300316,-4.034660670574705,5.1409952328880975,4.001,1.175,58.219
2.8391669628140557,-4.035608644890248,5.877337073650707,4.001,0.949,70.188
2.620101732929083,-4.024761194765838,6.738335230737275,4.001,0.715,82.406
2.4396028652161648,-4.027768733043125,7.562443038187232,4.001,0.521,94.797
2.3149369680242926,-4.028923020823086,8.54288984475164,4.001,0.372,107.25
2.242446412626542,-4.02687763089044,9.566477097063942,4.001,0.282,119.656
2.214393432386545,-4.027945300676349,10.62052867013858,4.001,0.239,132.063
2.222304241771351,-4.02812623323108,11.703915653678902,4.001,0.237,144.469
2.254967271728331,-4.027929282721431,12.711183148585606,4.001,0.26,156.875
2.303356416561815,-4.028728003653467,13.753367547460233,4.001,0.308,169.313
2.359586411627747,-4.029432205480242,14.787431622437751,4.001,0.363,181.735
2.4164260800087787,-4.027064228211092,15.763259287809715,4.001,0.423,194.125
2.471533130850403,-4.027569252325921,16.562917270690892,4.001,0.481,206.563
2.5215847393197888,-4.026388221117359,17.390032465862166,4.001,0.534,218.985
2.5659624352820503,-4.02493765794801,18.09588548495588,4.001,0.581,231.391
2.6044820849255923,-4.024216361488275,18.811726153103084,4.001,0.623,243.906
2.6373652177155176,-4.026401783859827,19.442027560850818,4.001,0.658,256.266
2.664919549859546,-4.026965924005399,20.05549436455216,4.001,0.687,268.703
2.68810159338405,-4.0273337997412435,20.577153968716193,4.001,0.713,281.094
2.707159224200163,-4.026781563477319,20.968254033908437,4.001,0.735,293.516
2.721648766730342,-4.02652637780701,21.54928747294635,4.001,0.752,305.938
2.733506785677038,-4.025325773229652,22.047920290155496,4.001,0.766,318.344
2.742417724974739,-4.026514198707705,22.481649592552145,4.001,0.776,330.781
2.7485354941338453,-4.025646533591636,22.823970509994307,4.001,0.784,343.172
2.7517771989211433,-4.028041374146329,23.25195139232518,4.001,0.789,355.625
2.752106783671547,-4.028728589282564,23.530984291261753,4.001,0.791,368.078
2.749812818948494,-4.028488195543898,24.010908682181107,4.001,0.789,380.438
2.745302646133333,-4.028354058365445,24.393058795418632,4.001,0.785,392.906
2.739058488785111,-4.0282753507076166,24.696059323938428,4.001,0.781,405.375
2.731122327048904,-4.027118020432846,25.077197296344856,4.001,0.773,417.781
2.7209974649372706,-4.03017625563215,25.419305854520378,4.001,0.761,430.219
2.708867551154634,-4.028518342162989,25.666853374108374,4.001,0.75,442.641
2.6937633651539667,-4.027086215656091,25.824212173098378,4.001,0.737,455.016
2.6757042299222675,-4.025705353626068,26.194953873811205,4.001,0.721,467.36
2.655773012421272,-4.028584948477757,26.67428637929673,4.001,0.702,479.844
2.632633822653074,-4.030249785017297,26.893900150226422,4.001,0.681,492.266
2.60688985593022,-4.027345605822602,27.293308860513775,4.001,0.657,504.641
2.577505060725367,-4.025518967516266,27.662872010438676,4.001,0.629,517.078
2.5439407504200378,-4.0260070150967255,28.01192608891305,4.001,0.598,529.547
2.5066318332554784,-4.028075520187896,28.339210533946947,4.001,0.562,541.953
2.4662506024601547,-4.026563918988784,28.730171584509982,4.001,0.523,554.375
2.4238699381471,-4.028598847667251,29.23156166364468,4.001,0.482,566.844
2.383347735301915,-4.027176470444009,29.583534736263676,4.001,0.44,579.219
2.345732894043102,-4.025109546733292,29.94618023931227,4.001,0.401,591.672
2.315736172531553,-4.027622427303421,30.41690210936278,4.001,0.368,604.141
2.2968248824163404,-4.027500476521706,31.10532791462455,4.001,0.344,616.625
2.291664117772858,-4.025432539320202,31.670883436528403,4.001,0.334,629.078
2.298434946787295,-4.0281560070279925,32.0711378742459,4.001,0.338,641.453
2.315026788867378,-4.027848419902785,32.47375384396889,4.001,0.352,653.906
2.335881964040249,-4.027257612162511,32.947000399326896,4.001,0.369,666.281
2.359747401243177,-4.027019573874789,33.532268308968824,4.001,0.394,678.672
2.38094046615811,-4.029202744498564,33.858026598736835,4.001,0.416,691.094
2.396197308314922,-4.024920382190178,34.16204633130168,4.001,0.434,703.516
2.4033153166467858,-4.027150070477787,34.31928135683055,4.001,0.446,715.891
2.4024364938174156,-4.029821054206871,34.73457233959262,4.001,0.448,728.313
2.395787295120089,-4.027157619252487,35.311839454162445,4.001,0.444,740.735
2.385189715518585,-4.027176824241528,35.64660088576777,4.001,0.435,753.172
2.371174851917732,-4.026687437006098,35.922860737487134,4.001,0.422,765.578
2.354579155475845,-4.028182653526411,36.22650575963666,4.001,0.407,778.078
2.336685862422102,-4.028991064708852,36.49629741672066,4.001,0.39,790.563
2.318232360611874,-4.027669388025327,36.80941100930024,4.001,0.372,802.953
2.299931142191277,-4.028647881169812,37.146034075651215,4.001,0.353,815.391
2.2828915740896236,-4.026752530880127,37.2631430826654,4.001,0.336,827.75
2.2682231069176293,-4.025271346854489,37.80768175204592,4.001,0.32,840.125
2.259785429328723,-4.0301454547738,38.056483034420836,4.001,0.309,852.5
2.255503312476699,-4.0315789196422775,38.53520614553526,4.001,0.303,864.922
2.253265583917645,-4.025350617220262,38.765965442823884,4.001,0.301,877.422
2.25300642902853,-4.031017645976318,39.18741349378056,4.001,0.3,889.797
2.2556167663899185,-4.026446678418211,39.394419591123416,4.001,0.302,902.203
2.2575010200694177,-4.028140362320177,39.753154685040776,4.001,0.304,914.594
2.258594444582988,-4.030208201780164,40.03038114125936,4.001,0.307,926.985
2.2583932107135474,-4.03002040019231,40.322087283280666,4.001,0.306,939.406
2.2540968056901387,-4.0268825524239915,40.71007040481949,4.001,0.303,951.844
2.245224731220288,-4.027633782285682,41.19752229169239,4.001,0.297,964.25
2.2233656963685506,-4.028700178537684,41.36406193254921,4.001,0.282,976.672
2.167460006041706,-4.026666422417399,41.46126781944402,4.001,0.241,989.141
