Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.654296875-11.506671905517578j),(312.8462219238281-12.757144927978516j),(2.719255906474783+0.07410436235118573j),(0.24258684348707193+0.040018319806303916j),(0.0813506053547082-0.004207601093835302j)
(844.6010131835938-9.970510482788086j),(320.97186279296875-14.759525299072266j),(2.627259497200009+0.0897480305055399j),(0.24807562029531008+0.057780138292751186j),(0.08126342904628142-0.003930967089709344j)
(846.8377075195312-15.16290283203125j),(316.7164001464844-10.416873931884766j),(2.6724880315199697+0.04002340286426706j),(0.2517365215096798+0.07238204120037253j),(0.07952256416959501-0.003545474346808463j)
(842.9866333007812-14.753366470336914j),(322.0526428222656-10.55590534210205j),(2.61623380718187+0.039941761813708204j),(0.2539889598976992+0.0822149136592618j),(0.07743380220696033-0.003473358906884867j)
(842.3408203125-33.82709884643555j),(321.3906555175781-20.80409812927246j),(2.616773471919307+0.0641353844350441j),(0.2552758763232371+0.0859968701918975j),(0.07510985782241533-0.0031123836947354573j)
(842.24365234375-37.2547721862793j),(320.8954772949219-17.21721649169922j),(2.6233437652932645+0.02465570851798796j),(0.2557957279141469+0.08291940946782018j),(0.07306696942981682-0.002674329643762506j)
(842.3050537109375-40.70165252685547j),(321.84490966796875-15.030008316040039j),(2.6173125615105084-0.004236273188484025j),(0.25531896782048263+0.0727650141161436j),(0.07042669460336035-0.002305358739187092j)
(840.8848266601562-44.85127258300781j),(323.01226806640625-9.480876922607422j),(2.605090956229752-0.0623899704349705j),(0.25317582386263565+0.05601009916322115j),(0.07591979006950667-0.00029352701742937286j)
(840.2968139648438-51.86077880859375j),(323.7095642089844-0.807917594909668j),(2.5962192857465505-0.15372807315408368j),(0.24846563764123994+0.03388777073968255j),(0.0675527360528617-0.0007091495144397842j)
(843.6167602539062-63.6074104309082j),(322.5085144042969+11.481807708740234j),(2.605472908159601-0.28998598541025966j),(0.24047085202565935+0.00833316152000038j),(0.06964398179924225+0.000552540648716023j)
(851.132568359375-84.86097717285156j),(305.3047790527344+29.537273406982422j),(2.73531907290666-0.5425884422726844j),(0.22916659500020775-0.018281241195296855j),(0.06828825713782255+0.001673635505103736j)
(864.9400634765625-95.47760009765625j),(299.1328430175781+44.10957336425781j),(2.7838928923230695-0.7296889424374908j),(0.21563861696784092-0.043642890470420775j),
(884.0220947265625-108.14287567138672j),(279.4484558105469+58.349491119384766j),(2.9538655214454357-1.003760871997767j),(0.20223304414445717-0.06609170326965152j),
(903.6970825195312-112.61560821533203j),(258.61962890625+71.02574157714844j),(3.1380378392322408-1.2972606691256703j),(0.19242075519799184-0.08499038129817965j),
(921.4586181640625-100.23429870605469j),(234.6619110107422+78.93769836425781j),(3.398497622900639-1.5703608539068084j),(0.19061762660532444-0.10045241853657302j),
(932.0134887695312-54.766212463378906j),(211.9864959716797+87.44375610351562j),(3.6661874178598484-1.7706383094828748j),(0.2023334212344585-0.11196314510014158j),
(933.1243896484375+14.311294555664062j),(196.0036163330078+105.57210540771484j),(3.7206595360200545-1.931018280418971j),(0.23460026415133586-0.11520305625784863j),
(928.8626098632812+142.9545135498047j),(160.7732391357422+128.1461181640625j),(3.9663461151962878-2.2722521880601567j),(0.2948421727444204-0.09582767649525763j),
(884.8697509765625+310.47784423828125j),(123.24803924560547+139.0994873046875j),(4.407970351340652-2.455767844584665j),(0.38152617539508443-0.019639000046048762j),
(802.1190185546875+469.0949401855469j),(83.46365356445312+140.48443603515625j),(4.97520905821629-2.753827429055413j),(0.4513488924684121+0.17136746082432766j),
