Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7038511463663406,-0.005159539005018911,24.85647167466953,0.0,0.003,0.0
3.1772358777513747,-3.576833429637155,24.85868635857703,-3.569,1.462,2.4680000000000035
3.8842263559272316,1.508622573210236,24.979935163331014,1.5,4.602,11.421
3.9156507450309745,1.5068882558906629,25.111386638924277,1.5,4.661,20.234
3.932166105662593,1.5072342910988648,25.169867906202512,1.5,4.672,29.406
3.9434605181048883,1.508277789052616,25.196031377856215,1.498,4.688,38.25
3.9522743021100544,1.5050597652077042,25.209590156869556,1.498,4.694,47.046
3.9600194597574996,1.5069825808975164,25.204968089355415,1.498,4.704,55.89
3.96674481728885,1.5091895583332275,25.20091361655266,1.498,4.71,64.703
3.973050613452627,1.505580843654508,25.193030416297976,1.498,4.715,73.515
3.978752320291962,1.5094148396525633,25.182153248157327,1.5,4.721,82.375
3.9839511999628865,1.5076790995278477,25.183298670162966,1.5,4.726,91.23400000000001
3.9888096904755477,1.505727129172542,25.18282399613992,1.5,4.731,100.062
3.9937082955908507,1.5072526291532107,25.17578781745606,1.498,4.737,108.89
3.997650208913803,1.5085039197384538,25.1723516397589,1.5,4.742,117.67099999999999
4.001688821559633,1.5068065074607953,25.15566184841168,1.498,4.742,126.48400000000001
4.005657461925525,1.5059123897252766,25.156207252879035,1.5,4.748,135.281
4.0093379283626485,1.5053014584744513,25.16130914970163,1.5,4.753,144.062
4.012924551223703,1.5089766356993644,25.16063371337496,1.498,4.753,152.843
4.016106513751383,1.5070861869539114,25.155139572023238,1.498,4.758,161.625
4.019400666755436,1.507840018030443,25.145003187801848,1.5,4.764,170.406
4.022264058833427,1.5058417829511836,25.14512155710007,1.5,4.764,179.171
4.025128399737863,1.507265377379617,25.142656604409456,1.5,4.769,187.953
4.027990221807593,1.5073202063066005,25.141963695918367,1.5,4.769,196.75
4.0303731950562875,1.5070185102097353,25.146765155520637,1.5,4.775,205.531
4.032980804553479,1.5076059517260347,25.149729399973893,1.5,4.775,214.296
4.035515221721462,1.5078392773664522,25.151353018297694,1.5,4.775,223.078
4.0375938294010965,1.5109338943010844,25.156676469696045,1.5,4.78,231.859
4.039452587737109,1.5064130277799526,25.164058795195558,1.498,4.78,240.625
4.041264602947371,1.50644277249935,25.159684600104764,1.5,4.785,249.421
4.043304026403147,1.5085117809936663,25.16821349730497,1.498,4.785,258.187
4.044898553731262,1.5077099577961377,25.167925675330515,1.5,4.791,267.046
4.046735792004593,1.5082607184847925,25.178017530932376,1.498,4.791,275.875
4.047895016323033,1.5101180839767838,25.179046985326895,1.498,4.791,284.671
4.049640407542276,1.5063188717891238,25.189531969548188,1.5,4.791,293.453
4.051026722095103,1.5079647701773473,25.187486071113113,1.5,4.796,302.218
4.052413659974148,1.5077145554177862,25.2015602727314,1.498,4.796,311.0
4.053809024009207,1.5076928776618324,25.204511398160683,1.5,4.796,319.75
4.054829091371995,1.5088878869591515,25.216976726764976,1.498,4.796,328.515
4.056427972509202,1.509519655271473,25.228961524409886,1.5,4.796,337.281
4.057378177016707,1.5089674064700223,25.23511496616961,1.5,4.802,346.015
4.058492667809324,1.5061078798712193,25.246247476438626,1.498,4.802,354.781
4.05961428374576,1.5058265792969803,25.25044798222766,1.5,4.802,363.531
4.060735663607001,1.5084150813866244,25.260670491372146,1.498,4.802,372.296
4.062104181130468,1.5093884075798254,25.256144132398415,1.5,4.807,381.078
4.062932524552618,1.5059733848866848,25.273258640485974,1.498,4.807,389.89
4.06410410766054,1.5075316988572247,25.287499999183375,1.498,4.807,398.687
4.065294011055531,1.5058445460669552,25.295685430510932,1.5,4.807,407.468
4.066204359905493,1.508550287872386,25.316293375349826,1.498,4.812,416.265
4.067392776279961,1.509877469659348,25.327254615217598,1.5,4.812,425.046
4.068527631809141,1.509178108399623,25.3243831550755,1.5,4.812,433.843
4.069396298978266,1.5096888894305052,25.339397972718146,1.5,4.812,442.609
4.070462307346532,1.5074472380003123,25.354118795157344,1.5,4.812,451.375
4.071616914679536,1.508809201121005,25.367106019703137,1.5,4.812,460.14
4.072516877397984,1.506172534609488,25.365995845188372,1.5,4.818,468.921
4.073907760657702,1.5098240674048211,25.38694189090856,1.5,4.818,477.703
4.0749973046710135,1.5073020261672658,25.395122354751372,1.5,4.818,486.484
4.076040219514133,1.507384833621515,25.41570079403637,1.5,4.818,495.265
4.0772322425812435,1.507621122121147,25.415457040375777,1.5,4.818,504.078
4.078382998114471,1.5099806121418058,25.436202792447574,1.498,4.823,512.875
4.079484064955494,1.5083088992915217,25.455131329896567,1.498,4.823,521.656
4.080481933588168,1.5090059217685452,25.46835845263988,1.498,4.823,530.421
4.081719295945181,1.5105165348305596,25.469803572391523,1.5,4.823,539.218
4.082718647563905,1.5082726485558342,25.477977023178504,1.5,4.829,548.0
4.083866700615438,1.5077855170451284,25.501212628125387,1.498,4.829,556.812
4.084991920909809,1.507743081334101,25.50387306926543,1.5,4.829,565.593
4.086083929711143,1.5071532159456211,25.525902528974438,1.498,4.829,574.359
4.086982480777161,1.5056987619175908,25.541212935099107,1.5,4.829,583.14
4.088273461943637,1.5076397055798676,25.550193572485284,1.5,4.834,591.921
4.089210518773766,1.5044797969378454,25.563945928450554,1.5,4.834,600.703
4.090415372793559,1.5067225244048885,25.57355459643437,1.5,4.834,609.453
4.091539887273497,1.5086092302786454,25.592784048550826,1.498,4.834,618.203
4.092458708627043,1.5074436555111475,25.601587423251576,1.498,4.834,626.953
4.0934971055213465,1.5083627563176907,25.614793584237386,1.5,4.834,635.687
4.094621891640935,1.5087329628903372,25.625399548484943,1.5,4.839,644.437
4.095805097398844,1.5044805448824343,25.648969323050984,1.5,4.839,653.171
4.096651721333124,1.5093962300555768,25.65409858870613,1.5,4.839,661.921
4.097782973651381,1.5071179508607608,25.665897991652063,1.498,4.839,670.656
4.0987577656034615,1.508043588407818,25.678855363311698,1.5,4.839,679.421
4.099637207414909,1.5062846191948944,25.697995227176158,1.5,4.845,688.218
4.1009550670129205,1.508733361564458,25.71035709285094,1.5,4.845,697.015
4.101955049837039,1.505904131861534,25.72491193559777,1.498,4.845,705.828
4.102927148319432,1.5082332977257722,25.739716870992805,1.498,4.845,714.593
4.103933967059082,1.506423097899216,25.744310876833698,1.498,4.845,723.406
4.104976970119598,1.50878215606863,25.768984526958455,1.498,4.845,732.171
4.105844020256691,1.5047377319750253,25.77774663704337,1.5,4.85,740.953
4.106747598252203,1.5098959513204335,25.787892438438536,1.498,4.85,749.718
4.10799863033893,1.5071422963418495,25.802005908745386,1.498,4.85,758.531
4.10870375198025,1.507176922717778,25.824909080134884,1.5,4.85,767.328
4.110014430979534,1.5076990188642174,25.83619131673811,1.498,4.856,776.125
4.110977229143325,1.5072603386900265,25.841886702389992,1.5,4.856,784.859
4.111747279150595,1.5094770629649372,25.85921129476108,1.5,4.856,793.609
4.112783093976985,1.5077260696543846,25.87423247846042,1.5,4.856,802.359
4.11364677059641,1.5068714082424404,25.887273592067974,1.5,4.856,811.109
4.114903122507092,1.507750911211687,25.89795636550534,1.5,4.856,819.859
4.115760007811681,1.5082337022676868,25.91061728386574,1.5,4.861,828.593
4.116732768456403,1.50565180260018,25.92512832749191,1.498,4.861,837.343
4.117917460945795,1.5078564939711196,25.937295724969935,1.498,4.861,846.093
4.119007401579075,1.5088142489472043,25.951185764582448,1.5,4.861,854.843
4.119763293365639,1.5071078899249788,25.959883319409585,1.498,4.861,863.593
4.120580236303451,1.5046158752966063,25.973800931120827,1.5,4.861,872.406
4.121767866686313,1.508272644543819,25.99538267834421,1.5,4.866,881.203
4.122651547857563,1.509266716191823,26.0090524548111,1.5,4.866,889.984
4.123743252676776,1.5073580550268004,26.024873256026886,1.5,4.866,898.75
4.124759665635265,1.5077631853084361,26.044389308724817,1.5,4.866,907.562
4.125394622738581,1.5071303682565802,26.057796024271305,1.5,4.866,916.359
4.12661785062971,1.5088567941022868,26.06298491516182,1.498,4.872,925.14
4.127735292484198,1.5082449810273117,26.076663161380132,1.5,4.872,933.906
4.128781305974899,1.5056437779795002,26.08906466069948,1.5,4.872,942.703
4.129751795507156,1.5081545863747823,26.09920100162084,1.498,4.872,951.484
4.13064991755536,1.5089031980495227,26.113609180875457,1.5,4.872,960.312
4.131763243881098,1.5061219686191833,26.123660568906327,1.5,4.877,969.062
4.132603984971269,1.5100933039635687,26.147650051326462,1.5,4.877,977.796
4.1338201776763865,1.5081336056480146,26.15626312406085,1.498,4.877,986.546
4.134840913845417,1.5065028358450911,26.165615061320363,1.498,4.877,995.296
4.1357984619267025,1.5065109909277414,26.1826971140207,1.5,4.877,1004.078
4.136748411800511,1.5093893720407796,26.192917215111663,1.5,4.883,1012.812
4.138016138899509,1.5091071829607794,26.199358008776624,1.498,4.883,1021.562
4.13892108281456,1.5095954576407558,26.22224696762859,1.498,4.883,1030.312
4.139865179943694,1.5076801740409076,26.240530430461703,1.498,4.883,1039.062
4.140986153245488,1.507138564098648,26.26347679368212,1.498,4.883,1047.796
4.141810354800239,1.5074737115023251,26.279470669630264,1.498,4.883,1056.531
4.143032570412955,1.5082872308728377,26.29749828000528,1.5,4.883,1065.328
4.143951676671431,1.5084957220173694,26.318652960648595,1.5,4.888,1074.109
4.14516673807803,1.5051294299472315,26.331179210500196,1.5,4.888,1082.875
4.1461111032377875,1.5074609482011507,26.340199247002854,1.498,4.888,1091.656
4.14720197603446,1.5086741190207587,26.34725884771413,1.5,4.888,1100.453
4.148206089742013,1.5079539024349304,26.3787541440408,1.498,4.888,1109.265
4.149397377573251,1.5089006680305093,26.393767245158852,1.5,4.893,1118.031
4.150483129285682,1.5080275770771165,26.397807796166905,1.5,4.893,1126.828
4.151495400988414,1.5087271985204809,26.408681260866274,1.498,4.893,1135.625
4.152622079678381,1.5084048115918829,26.42729727581047,1.5,4.893,1144.453
4.153758020832645,1.507460381079892,26.45528262778106,1.5,4.899,1153.25
4.154735601062192,1.5077194702603447,26.467458471485497,1.498,4.899,1162.062
4.156017459519088,1.5081280571299163,26.47590983490697,1.5,4.899,1170.828
4.156965061032295,1.5076562950181362,26.48912139155637,1.5,4.899,1179.609
4.158295688875895,1.5068897350099086,26.502199022046465,1.498,4.899,1188.406
4.159472357776606,1.507250119222537,26.519521194850658,1.5,4.904,1197.203
4.160395240026751,1.5070485295310487,26.535681660145293,1.5,4.904,1205.984
4.161322410402893,1.5087590078195747,26.549877507660245,1.5,4.904,1214.781
4.162543513439559,1.5060690761388729,26.57005200552971,1.5,4.904,1223.578
4.163769700135612,1.5079912166530605,26.587540741051416,1.5,4.91,1232.39
