Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18680349899093,-0.0015686543259855617,5.6482188713412365,0.0004,0.0,0.0
4.186608754360225,-0.0030273863330279763,5.686552368992107,0.0004,4.203,9.359
3.8337846507828957,-2.0128968171228205,5.716611610557697,1.998,2.834,22.047000000000004
3.8006429527246035,-2.0126262788059877,5.822862780949641,1.998,2.809,33.906000000000006
3.7756408467887193,-2.0123012891607144,5.954948177673496,1.998,2.788,45.813
3.754432989586063,-2.012842783190205,6.085924741727291,1.998,2.769,57.688
3.735546347759877,-2.012005095894358,6.196896173184418,1.998,2.753,69.578
3.718690218453246,-2.0110967905552313,6.329832033477535,1.998,2.739,81.438
3.7027923350841916,-2.01127420149904,6.493889325898965,1.998,2.725,93.281
3.6880803961329987,-2.011753756702817,6.62080775043323,1.998,2.713,105.156
3.6740831012846376,-2.013007618388808,6.7675157879675725,1.998,2.699,117.047
3.6610748256005254,-2.012370614882776,6.889484664875826,1.998,2.687,128.953
3.648643769012919,-2.010963704662034,7.032171619141135,1.998,2.675,140.844
3.636938002917861,-2.011416174154537,7.216259397093778,1.998,2.663,152.703
3.6257229725330387,-2.0114235254879187,7.32559807633187,1.998,2.653,164.531
3.6150142813253003,-2.012431263083906,7.434768708770647,1.998,2.644,176.422
3.6048686531786527,-2.0119013657701337,7.589364279557035,1.9982,2.635,188.297
3.5951846424011675,-2.0109825617537194,7.7041801104655665,1.998,2.626,200.203
3.5859068010833215,-2.0116171044426707,7.844544153263325,1.998,2.617,212.078
3.577200410379381,-2.0112475331494166,7.991338242499337,1.998,2.608,223.922
3.5685400580173714,-2.0123573953309104,8.12513353139162,1.998,2.6,235.734
3.560253314626412,-2.0120037647891977,8.26799324406346,1.998,2.592,247.594
3.5523111126424514,-2.011574047466294,8.37962636558547,1.998,2.584,259.469
3.5447136429666424,-2.0122285221453233,8.534873717581322,1.998,2.576,271.328
3.5375069276619335,-2.0111052255749247,8.63313200689384,1.998,2.57,283.25
3.530295880375451,-2.0125549821070985,8.744825477062983,1.998,2.562,295.188
3.5236060465864756,-2.0107141716296253,8.873495602654417,1.998,2.556,307.031
3.516940497914967,-2.0126574943850524,9.00596284910642,1.998,2.55,318.922
3.5105268461786165,-2.011513845910184,9.093193938580105,1.998,2.544,330.844
3.5042663344950125,-2.0112977081820183,9.17843577057372,1.998,2.538,342.75
3.4984125588718396,-2.0126094746374164,9.269815989675378,1.998,2.533,354.609
3.492683354870403,-2.0128508852269302,9.338039114747106,1.998,2.527,366.5
3.4868213109592423,-2.0136762592082365,9.452729097061304,1.998,2.522,378.438
3.4815398152483685,-2.012512495770628,9.554190246510181,1.998,2.517,390.297
3.476347030421979,-2.0105649836483708,9.620693256367964,1.998,2.512,402.156
3.4709381400418318,-2.012412997462411,9.725632718642373,1.998,2.506,413.953
3.4659963972606858,-2.0129492183506814,9.86726741463988,1.998,2.502,425.781
3.4611486051485434,-2.0117779931784234,9.911725439536898,1.9982,2.496,437.641
3.456184432718617,-2.0100251990917517,9.973846341614177,1.998,2.491,449.469
3.451439039214362,-2.0128154016451902,10.046649456711311,1.998,2.486,461.328
3.446664416177244,-2.0118312487711494,10.102807498143992,1.998,2.482,473.203
3.441947481759977,-2.0126308041603247,10.209424996653816,1.998,2.478,485.125
3.437308725419667,-2.012366680999991,10.284500727489055,1.998,2.474,496.953
3.4328311859998517,-2.0117719215211385,10.384227097176005,1.998,2.469,508.766
3.4281228344309733,-2.012089226445786,10.442391483443187,1.998,2.465,520.609
3.4239194298804505,-2.0109746240405255,10.503517746838646,1.998,2.46,532.484
3.4193949611944596,-2.011920132914879,10.564118254279816,1.998,2.456,544.328
3.4150763523948693,-2.012217000757577,10.685259758275018,1.998,2.452,556.203
3.4107088668526204,-2.0123967861964323,10.7153288283803,1.998,2.448,568.031
3.406606644663519,-2.01174457449602,10.825506740465862,1.998,2.444,579.891
3.402296578377828,-2.010273465034041,10.884537582723839,1.998,2.439,591.734
3.3982803005804763,-2.012300350197877,11.003563907139226,1.998,2.435,603.625
3.394090361634508,-2.0130135489205045,11.054238727598724,1.998,2.432,615.438
3.3898849534015283,-2.0097590060291997,11.140555405085236,1.998,2.427,627.281
3.3860377216620936,-2.011014416759241,11.147471976158005,1.998,2.423,639.078
3.3819218252603043,-2.0097938779841256,11.198658775315605,1.998,2.42,650.984
3.3778287354582552,-2.012849040637903,11.290502602830141,1.998,2.416,662.906
3.3737619826038783,-2.011377532978106,11.274900118679584,1.998,2.412,674.75
3.369763155006097,-2.0122364275345035,11.390202861313858,1.9982,2.408,686.656
3.3658003846772093,-2.012262591579429,11.449009749812966,1.998,2.404,698.563
3.361790634842731,-2.011223042970278,11.521835060058184,1.998,2.4,710.453
