Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.9900512695312-39.616790771484375j),(338.1824035644531-13.960344314575195j),(2.443112067766766-0.016293293347879344j),(0.22083747739813034+0.03039780987984793j),(0.06230764021858291-0.0017478552750577038j)
(825.8253173828125-44.00349807739258j),(338.75341796875-10.06556510925293j),(2.4395419984609594-0.05741087240312618j),(0.21796866157255199+0.021506805876189423j),(0.06133663054594395-0.0017117328296504973j)
(825.690673828125-52.397735595703125j),(338.2417907714844-1.2199053764343262j),(2.4416524860017845-0.1461059867496764j),(0.21346483543183312+0.010225184305330832j),(0.060028452804360304-0.000877133488890277j)
(828.5668334960938-65.35421752929688j),(336.28125+12.417182922363281j),(2.4533890598321295-0.284935298250965j),(0.20748621183450427-0.00266050880666951j),(0.0600851367380718-0.0010258867090086822j)
(836.858154296875-81.0293960571289j),(327.0597839355469+28.550827026367188j),(2.517916149706301-0.46755361565463904j),(0.2005173452340416-0.016250599599499573j),(0.05863992185243065-0.0003531240907102435j)
(850.7788696289062-95.83906555175781j),(314.3481750488281+44.43499755859375j),(2.611212918359003-0.6739924771985675j),(0.1934765699605304-0.02970383615885502j),
(869.8485107421875-108.90544128417969j),(293.3016357421875+57.02230453491211j),(2.7881409185558312-0.9133657272330965j),(0.1877746911191869-0.04240659189978385j),
(890.5901489257812-111.81622314453125j),(271.3067321777344+70.75513458251953j),(2.9729135414229297-1.1874571570124306j),(0.18532580743579932-0.054050135803439335j),
(907.3783569335938-99.6329345703125j),(248.2271728515625+80.68386840820312j),(3.188140062375587-1.4376524686253684j),(0.18856075252054086-0.06448938889114737j),
(917.34130859375-58.339839935302734j),(226.10787963867188+89.26336669921875j),(3.421918660532343-1.6089303067484975j),(0.20051746510272125-0.07321848582420157j),
(918.2023315429688+10.855743408203125j),(209.20394897460938+107.78623962402344j),(3.4894748520328496-1.7459595334854041j),(0.22500133261149213-0.07822906696596099j),
(914.9798583984375+134.48146057128906j),(174.10621643066406+131.5164794921875j),(3.7175351611590064-2.0357439468792062j),(0.2664688741022136-0.07388900381069098j),
(877.427734375+301.947265625j),(134.3372039794922+145.68743896484375j),(4.121611804251724-2.222167751751587j),(0.3284026910686228-0.04742506252669521j),
(796.9775390625+456.91180419921875j),(94.2723617553711+150.35458374023438j),(4.566988890252459-2.4371502427950404j),(0.4071065201947372+0.025613497588011264j),
