Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183821312988277,-0.004963574937389084,24.245776697525848,0.0004,0.0,0.0
4.184121216441852,-0.0049112786535840365,24.243039011774524,0.0004,4.2,9.343999999999994
3.902550007415365,-1.9966035438484697,24.262214086123688,1.999,2.859,22.077999999999996
3.8825930326184377,-1.9989435876609285,24.31784462262936,1.999,2.846,34.312999999999995
3.8676250689728815,-1.9971909787616138,24.40683174973221,1.999,2.833,46.641
3.8551244230974286,-1.9969030705370798,24.49791706760122,1.9988,2.821,58.968999999999994
3.844196298190579,-1.995231205291393,24.60760029972829,1.999,2.808,71.235
3.8343526975929434,-1.9966907841003,24.712820928665785,1.999,2.798,83.532
3.825605640814096,-1.9983518889564538,24.826562750767117,1.999,2.791,95.782
3.8177469078536292,-1.9970442540016726,24.936694268639542,1.999,2.785,108.01599999999999
3.8103113262924064,-1.9971822715811895,25.04272959757847,1.999,2.777,120.297
3.803325247687011,-1.9947492194450662,25.16233268811643,1.999,2.771,132.53199999999998
3.796736702006228,-1.9992543166815715,25.264603320607076,1.999,2.765,144.766
3.7906711896650966,-1.993985908992208,25.392763840139775,1.9988,2.759,157.047
3.7848855525626153,-1.9986446541471055,25.491895078234684,1.999,2.753,169.313
3.779051697060358,-1.997593885791262,25.613235630969523,1.999,2.749,181.641
3.7739614825236125,-1.9962954135041513,25.72355079412105,1.9988,2.743,193.938
3.7690919715496003,-1.9980692361707675,25.833473220665294,1.9988,2.739,206.235
3.764004137054993,-1.9977728814952682,25.950780053104232,1.999,2.733,218.5
3.7596679906731056,-1.998020472097642,26.058417745879606,1.999,2.729,230.766
3.7553689423063674,-1.997332968001155,26.159785112162634,1.999,2.725,243.0
3.7511964982727193,-1.9976929764301579,26.27349013750245,1.999,2.722,255.297
3.7472668509731686,-1.9976320586831493,26.380032554682117,1.999,2.718,267.547
3.743539782176235,-1.9976013718322976,26.486645465367793,1.999,2.715,279.844
3.739479230724998,-1.997407356557054,26.597972397492917,1.999,2.711,292.203
3.7355669011593977,-1.998240274586161,26.712368736809285,1.999,2.707,304.516
3.7321105694845107,-1.9958725355499003,26.811155552688774,1.9988,2.704,316.844
3.7278614508002437,-1.9978504568328008,26.92522380185253,1.999,2.701,329.157
3.7238660333633224,-1.9990682355904614,27.035588642703644,1.999,2.697,341.485
3.7198473281574307,-1.9984356108572732,27.139995484637804,1.999,2.693,353.766
3.715971952849348,-1.9973634090105936,27.24935418958777,1.999,2.689,366.032
3.711720074277764,-1.9970366952082272,27.344186533365747,1.9988,2.685,378.36
3.7073642163837164,-1.9988057279153335,27.454686442425608,1.999,2.681,390.688
3.7033593811995837,-1.996162158856552,27.562013309448812,1.9988,2.677,403.0
3.698962183285171,-1.9981110400824373,27.66484684514064,1.9988,2.673,415.266
3.6947850638838307,-1.9977872946512816,27.7770812383644,1.9988,2.669,427.61
3.690730545337372,-1.997047441113225,27.87623448834142,1.999,2.665,439.891
3.6861941143843504,-1.9969004797866092,27.960416750091284,1.999,2.66,452.172
3.681802348371312,-1.9986846785775563,28.064939834447966,1.999,2.656,464.422
3.6775517470969823,-1.9975862053068048,28.12921947792193,1.9988,2.652,476.688
3.673280509646349,-1.9990317753731843,28.234697716337273,1.999,2.648,488.938
3.669059326949007,-1.994157475226261,28.32528138565423,1.999,2.644,501.172
3.665258007895338,-1.9965681063296796,28.401123619023245,1.999,2.64,513.438
3.661380690176192,-1.9958006222026852,28.48289518732982,1.999,2.635,525.688
3.657286477882547,-1.9957703572773553,28.54851692415871,1.999,2.632,537.969
3.653633562053236,-1.9950712405564646,28.630038350775006,1.999,2.628,550.235
3.650067327681601,-1.9995513388162443,28.68774495933536,1.999,2.624,562.532
3.646607805851313,-1.9965969318271621,28.741242489222806,1.999,2.621,574.766
3.6434845324819163,-1.9976322275989915,28.791156719576257,1.999,2.618,587.078
3.6401377809249573,-1.9958316284574358,28.83775848631516,1.999,2.614,599.344
3.637219115629248,-1.9969503323339337,28.87842924390453,1.999,2.61,611.625
3.6338942676813124,-1.9969280205180147,28.90843923054281,1.999,2.608,623.953
3.6315562130216303,-1.9950209725351011,28.95431962116873,1.999,2.604,636.25
3.6284410923015966,-1.99885329339765,28.98732320068145,1.999,2.602,648.563
3.625363611721216,-1.9954189261938775,29.020951447528454,1.9988,2.599,660.907
3.622404453895376,-1.9972672605866906,29.044374925242167,1.9988,2.596,673.219
3.61967860126219,-1.997243174011146,29.070114073473366,1.999,2.593,685.485
3.6167612090149226,-1.9968011650246138,29.09373733619121,1.999,2.59,697.782
3.613893410103329,-1.9986400922693999,29.12507093815988,1.999,2.588,710.0
3.611250068370205,-1.9962620832766653,29.151219379295803,1.999,2.585,722.266
3.6082550882093027,-1.995314366640862,29.154037221596237,1.999,2.582,734.516
3.6055594834751217,-1.9962083455588957,29.191315603648988,1.9988,2.579,746.782
3.6026571943646264,-1.9979489250700384,29.211288492683092,1.999,2.576,759.078
3.5997487458103485,-1.9950486461028896,29.23760077257945,1.999,2.574,771.485
3.5971060900130203,-1.9970326299596146,29.257393483613942,1.999,2.57,783.782
3.5941584291354745,-1.994131776531147,29.26786529005127,1.999,2.566,796.047
3.591384446024598,-1.9964903108696166,29.291458810159344,1.9988,2.564,808.344
3.588631761957153,-1.9965251733390141,29.309583310025893,1.999,2.561,820.61
3.585945102459805,-1.9958570020420394,29.3326443577536,1.999,2.558,832.86
3.5831261825046568,-1.996118635256168,29.36102255272343,1.999,2.555,845.11
3.5803245984253445,-1.9958446685512148,29.380430397553756,1.9988,2.552,857.344
3.5775691846393087,-1.996249602626698,29.410754930907352,1.999,2.549,869.703
3.5749262424108332,-1.9948678373022157,29.455155030228408,1.999,2.547,882.047
3.5722120210714783,-1.9973618541093898,29.476411245806315,1.999,2.544,894.297
3.5692083508957237,-1.9980963122851911,29.502497083870132,1.999,2.542,906.516
3.5666349261411345,-1.994307105922328,29.5375930000415,1.999,2.539,918.735
3.5640902302271966,-1.9977374035812099,29.57418437168128,1.999,2.536,931.063
3.561437589301613,-1.9958670248952235,29.609875270956405,1.999,2.533,943.407
3.5588487413322754,-1.9936837255935391,29.647592972760805,1.9988,2.53,955.672
3.556196438043468,-1.995247952437361,29.68124889796621,1.999,2.528,968.016
3.55350071749085,-1.9981636694656781,29.7210920704086,1.999,2.526,980.328
3.551032679382527,-1.994756129334227,29.752460908992376,1.999,2.523,992.657
3.54864863445178,-1.9989163491241133,29.79359206714949,1.999,2.52,1004.938
3.5459408575069267,-1.9977967415139821,29.82363221891207,1.999,2.518,1017.203
3.5435156072249114,-1.9969791765179223,29.87324635250135,1.999,2.516,1029.422
3.541019223273007,-1.997184904878696,29.90091023478836,1.999,2.513,1041.641
3.5384025345139087,-1.996549783514545,29.945172322303794,1.9988,2.511,1053.969
3.5359321681115823,-1.9958365879749778,29.979505544683413,1.999,2.508,1066.25
3.5336659590519495,-1.9971379742466597,30.0176427495072,1.999,2.506,1078.485
3.5311596645636185,-1.9969079454480667,30.066619809053257,1.999,2.503,1090.75
3.5288478435147144,-1.995784669826142,30.110277421996788,1.9988,2.501,1103.032
3.526390114653312,-1.9978991402126178,30.1502832565899,1.9988,2.498,1115.313
3.5239337640522104,-1.9964008542749445,30.188448810201614,1.999,2.496,1127.547
3.521611870679011,-1.9947837982092258,30.22580077195076,1.999,2.494,1139.828
3.519328467091986,-1.99690249069719,30.269852663433102,1.999,2.491,1152.125
3.516938808306004,-1.9982079709787743,30.314669902648895,1.9988,2.489,1164.375
3.5145327308088863,-1.9980036094569382,30.349503782033704,1.999,2.487,1176.641
3.512377865999207,-1.9963315539263589,30.39693627913774,1.999,2.484,1188.891
3.5100784215509537,-1.9997056516984708,30.430373646130466,1.999,2.482,1201.11
3.507816215038391,-1.9964534713074837,30.470510700682585,1.999,2.48,1213.391
3.5054898854982466,-1.9964439300751484,30.51424351986037,1.999,2.478,1225.688
3.503223272711433,-1.9969866499502988,30.55102315482061,1.999,2.475,1237.922
3.5011458917005913,-1.9956908886407532,30.605506146939824,1.999,2.472,1250.188
3.498899244927746,-1.9971290338897054,30.65188665264982,1.999,2.47,1262.453
3.496826080990471,-1.995194900991763,30.69320485744317,1.999,2.468,1274.75
3.49466272353501,-1.9987917883840016,30.74705231741512,1.999,2.466,1287.094
3.4926828352217565,-1.9981609941666154,30.773276058882235,1.999,2.464,1299.328
3.490432378892812,-1.9992629827104325,30.83916130536236,1.999,2.462,1311.657
3.4881428625410837,-1.9966472401800313,30.863345065291405,1.999,2.46,1323.985
3.486032664992436,-1.996651466546144,30.90439210405696,1.999,2.458,1336.282
3.483871757725969,-1.9959514530233442,30.960654157097036,1.999,2.456,1348.516
3.4821141358723544,-1.997634954611106,30.99503498936535,1.999,2.454,1360.938
3.480040183892499,-1.9969987036034191,31.03137545889044,1.999,2.452,1373.391
3.47778986968098,-1.9951303189811305,31.077432477690987,1.999,2.45,1385.719
3.475697354885994,-1.9918809283760517,31.104857099592692,1.999,2.447,1398.11
3.4739182344966277,-1.9941107610903752,31.141702464164048,1.999,2.444,1410.5
3.471712213365099,-1.9951358510555905,31.175784466388745,1.999,2.442,1422.907
3.4697714567983464,-1.992588913259019,31.218603232733212,1.999,2.44,1435.266
3.467820146504614,-1.994176060552567,31.260764420551233,1.999,2.438,1447.735
3.466130895408911,-1.9964037105447425,31.293459803303612,1.999,2.437,1460.282
3.464012238884072,-1.9990820576535238,31.33994808230145,1.9988,2.436,1472.86
3.4623022490164934,-1.995986953603208,31.37152765153574,1.999,2.434,1485.422
3.4604100369470023,-1.9956285354655545,31.410212603357316,1.999,2.432,1497.969
3.458554692496866,-1.9963755869980728,31.447640411091026,1.999,2.43,1510.61
3.456794321321649,-1.9974585563043747,31.48004552886621,1.999,2.428,1523.141
3.4547912783180372,-1.9969215704038237,31.524315981610027,1.999,2.426,1535.672
3.4531262551644906,-1.9966883497944297,31.554359822884948,1.9988,2.425,1548.25
3.4514616514243346,-1.9968696152527967,31.58779202007882,1.999,2.423,1560.797
3.449595086330193,-1.9976547930871904,31.62295990075935,1.999,2.421,1573.36
3.448040828692509,-1.9965448619097377,31.671074242834845,1.999,2.42,1585.907
3.446164404261453,-1.995080470374761,31.694886119445172,1.999,2.418,1598.453
3.4446304656228985,-1.994071337255636,31.737231186921267,1.999,2.416,1611.0
3.4426933682068337,-1.9981997543994656,31.764624348394197,1.9988,2.415,1623.563
3.4412012691777423,-1.9974703031067573,31.80016905115061,1.999,2.413,1636.125
3.439482398784367,-1.998427708937942,31.8249355024245,1.999,2.412,1648.688
3.437976192548631,-2.0000065573353445,31.85173227557848,1.999,2.41,1661.235
3.43655897118682,-1.9963083977936,31.882924730229366,1.999,2.408,1673.766
3.4348740712196926,-1.9964597928899952,31.922204218716974,1.9988,2.407,1686.282
3.4332342127908433,-1.994195071212358,31.951545713972934,1.999,2.406,1698.797
3.431608497439636,-1.9924229769250201,31.993555215530712,1.999,2.404,1711.407
3.430191360830016,-1.9948478843427926,32.027299280989645,1.999,2.403,1723.969
3.4288585481202167,-1.9992793870007413,32.045522683886865,1.999,2.402,1736.5
3.427472422721466,-1.9971207391410364,32.063692618143,1.9988,2.4,1749.094
3.4256935940167543,-1.9977357034604817,32.11488530982902,1.999,2.398,1761.657
3.424496715580304,-1.994446996898056,32.15656795284685,1.9988,2.397,1774.203
3.4232719255877946,-1.9950553814938357,32.17510497265209,1.999,2.395,1786.719
3.42134548750957,-1.9920759269823232,32.2148500343941,1.999,2.394,1799.344
3.4202748203026143,-2.0009034321057606,32.25901625823124,1.9988,2.392,1811.891
3.419167838788472,-1.9971002352237663,32.267141344513355,1.999,2.391,1824.422
3.417293710302142,-1.9972853528083638,32.28673139773052,1.999,2.39,1837.0
3.4160705943072265,-1.994453810755366,32.30661561175694,1.999,2.388,1849.516
3.4145990303039833,-1.9977864302151693,32.35391344555295,1.999,2.388,1862.063
3.4132583935099072,-1.996729053194354,32.38167796227422,1.999,2.386,1874.641
3.4120748372415415,-1.9961759634541665,32.391423838098746,1.999,2.385,1887.219
3.410611258772927,-1.9968173085778405,32.44741826055261,1.999,2.384,1899.735
3.4091163993191254,-1.9988887007619742,32.456006693817855,1.999,2.383,1912.344
3.4077328402387224,-1.9959249570484168,32.48420000017235,1.999,2.382,1924.875
3.406542401213102,-1.9972987891412555,32.50857275586408,1.999,2.38,1937.391
3.40517353882852,-1.9974262896369666,32.544805790562535,1.999,2.379,1949.953
3.404073687615608,-1.9999699720489479,32.56630443267821,1.999,2.378,1962.485
3.402865520825755,-1.996576117214764,32.5845879652051,1.999,2.376,1975.063
3.4013366491631145,-1.9999739811013744,32.5988997866283,1.9988,2.375,1987.657
3.3999259293971473,-1.9967128921768096,32.63937244087717,1.999,2.374,2000.203
3.3986913231747744,-1.9933173525204566,32.67979498469476,1.999,2.372,2012.75
3.3975971032181844,-1.9891046921289892,32.68832715598837,1.999,2.371,2025.313
3.395992793259593,-1.9953088093478186,32.716999547367195,1.999,2.37,2037.953
3.394727357036135,-1.9997664005551705,32.76420385189113,1.999,2.368,2050.485
3.393510350346398,-1.9954708686668938,32.78290772539593,1.999,2.367,2063.047
3.3919775785604607,-1.9953586516246176,32.78360482994524,1.999,2.365,2075.578
3.3907531760910596,-1.9916782361712961,32.810486458212786,1.999,2.364,2088.172
3.3892575503279065,-1.995424367578773,32.84574769752167,1.9988,2.362,2100.719
