Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5812231702911546,-1.9977547391252897,29.25021191589553,1.999,2.55,818.406
3.5782333949513405,-1.9977919662634687,29.288556018165135,1.999,2.548,831.421
3.575151803788507,-1.9964077487607699,29.320781811760636,1.9988,2.545,844.484
3.5724357200318058,-1.9980853412330457,29.358370774078093,1.999,2.543,857.484
3.5694393574192906,-1.9965187374778743,29.377122851778516,1.999,2.54,870.468
3.566585202864475,-1.9934672300749212,29.4125633448262,1.999,2.536,883.468
3.563552299414006,-1.9921931645155349,29.448462223340393,1.999,2.534,896.593
3.5605732228494222,-1.9951165151691088,29.49072040761983,1.999,2.53,909.609
3.557798896514762,-1.9954448657614656,29.535844126634984,1.999,2.528,922.703
3.5550022810280675,-1.9956985919971448,29.594599306436137,1.999,2.526,935.718
3.551997490562445,-1.9950029844714716,29.63760134853468,1.9988,2.522,948.75
3.5492454203387105,-1.9958161456172063,29.67582164584252,1.999,2.52,961.75
3.546339244141086,-1.9964001635536501,29.724816930468105,1.9988,2.517,974.859
3.5436033284033375,-1.9977676226971117,29.774888340664496,1.999,2.514,987.859
3.5410152337017196,-1.9962189465713425,29.81260275110927,1.999,2.512,1000.906
3.5384668068348364,-1.9972158150474908,29.870541271906614,1.9988,2.509,1014.0
3.535793846502293,-1.99483500071443,29.910068319546443,1.9988,2.506,1027.0
3.53300376231461,-1.996125778537709,29.957409816186072,1.999,2.503,1040.046
3.5302500863004367,-1.9965129288250203,29.999115229996523,1.9988,2.5,1053.062
3.5278019325830887,-1.9973367801916435,30.075994210606623,1.999,2.498,1066.125
3.5249597549039855,-1.9948308575670046,30.125419817750824,1.9988,2.496,1079.156
3.5224189042631733,-1.9961086489396487,30.173844947372594,1.999,2.493,1092.187
3.5200523790953935,-1.9979883584926772,30.208134899221957,1.999,2.49,1105.25
3.5173399327518116,-1.9988275478597262,30.26336394276164,1.999,2.488,1118.265
3.5148108802018094,-1.996330077651295,30.31771193528139,1.9988,2.486,1131.312
3.512350875962001,-1.998633138223319,30.362839367736857,1.999,2.483,1144.375
3.509669431405554,-1.997299327267122,30.40287651426433,1.999,2.48,1157.359
3.5071580445898745,-1.996650318972986,30.466796197557322,1.999,2.478,1170.421
3.504875887207519,-1.9978048857471722,30.512358538485586,1.999,2.476,1183.515
3.50253306099119,-1.9973127571141407,30.565149127356435,1.999,2.473,1196.546
3.5000523444434997,-1.9950502770397973,30.607896158581315,1.999,2.47,1209.515
3.497626498331423,-1.9964627287288326,30.661375800338707,1.999,2.468,1222.609
3.4954293284932,-1.995675046339533,30.714318287455963,1.9988,2.466,1235.671
3.492976704105163,-1.9960766201060098,30.762294821834843,1.999,2.464,1248.734
3.490637740732446,-1.9965557848816389,30.81118402700589,1.9988,2.461,1261.796
3.4882954008678655,-1.9953332850633276,30.868042043159406,1.999,2.458,1274.843
3.4860026917684346,-1.9980745251807486,30.909706825243116,1.9988,2.456,1287.859
3.4839915662468286,-1.99670418425696,30.95540246174724,1.999,2.454,1300.875
3.4814597855420275,-1.9965415210366646,31.00367707563045,1.9988,2.452,1313.921
3.4792478705061307,-1.9950941313881285,31.052619040970907,1.999,2.45,1326.921
3.476961076537344,-1.9938045659906545,31.112540347710564,1.999,2.448,1340.093
3.474902399726303,-1.993715428064913,31.145445845885856,1.999,2.445,1353.25
3.4725681062503417,-1.9939244477041818,31.19429241068259,1.999,2.443,1366.421
3.470464483290276,-1.9951260025472048,31.218158687179496,1.999,2.441,1379.578
3.468367048701581,-1.9970501659378863,31.265405075096297,1.999,2.439,1392.703
3.466400638616574,-1.9938543474863515,31.300045152896207,1.999,2.437,1405.953
3.464068865051373,-1.9935908959776496,31.338404726535725,1.999,2.435,1419.125
3.462515406296309,-1.9985528118435878,31.374389915756495,1.9988,2.433,1432.406
3.459997402436319,-1.9950620727712058,31.411098646331894,1.999,2.431,1445.687
3.4579992598125258,-1.9968257718546685,31.45671547169956,1.999,2.429,1459.015
3.4561381107505125,-1.9953636630745173,31.494163889707252,1.999,2.427,1472.328
3.454052091553749,-1.9975791152191134,31.52606512959426,1.9988,2.425,1485.656
3.452212726448242,-1.99589455271024,31.565887961527796,1.999,2.424,1498.984
3.4503498570250994,-1.997027897949623,31.596708098228003,1.999,2.422,1512.296
3.448356120705561,-1.9949449462710869,31.629015359871804,1.9988,2.42,1525.578
3.4463165633842974,-1.997908962543479,31.6605678237306,1.999,2.418,1538.812
3.444606525545867,-1.997736109368317,31.6933034446306,1.999,2.416,1552.078
3.442796655396328,-1.996555486315431,31.75426195201443,1.9988,2.414,1565.39
3.4411576253983274,-1.9986568410111907,31.778160652318185,1.9988,2.413,1578.687
3.439138113108759,-1.9953831320218847,31.828126665566586,1.9988,2.411,1592.031
3.4374412122805547,-1.9967078302065464,31.85036764044271,1.9988,2.409,1605.328
3.4356940383769476,-1.9974597597726982,31.899228649547673,1.999,2.408,1618.656
3.4342322752748924,-1.9944544197866982,31.936267855890087,1.9988,2.406,1631.953
3.4323826665188752,-1.9939500123554408,31.978063461714253,1.999,2.404,1645.218
3.430610829077237,-1.994892435467068,32.012816181267276,1.999,2.403,1658.484
3.4289113487921177,-1.995531907106032,32.034712875304656,1.999,2.402,1671.796
3.4273846503246395,-1.9951291963535618,32.088144232373075,1.9988,2.4,1685.031
3.425738187233732,-1.9967069259255836,32.119504282810944,1.999,2.398,1698.375
3.424011095768261,-1.9963748535105152,32.15200477257255,1.9988,2.396,1711.687
3.422745065981693,-1.9964451089449438,32.188893837355074,1.999,2.395,1725.0
3.4211435327876174,-1.9966659687283057,32.21677781120383,1.999,2.394,1738.281
3.4194032596937087,-1.997771331445357,32.26632049210247,1.9988,2.392,1751.64
3.417910905281097,-1.9964722948831153,32.29421927835762,1.9988,2.391,1764.921
3.41645269035532,-1.995405021694647,32.3393933753344,1.999,2.389,1778.265
3.414866907323525,-1.995210665086771,32.36243188762324,1.9988,2.388,1791.562
3.4133251696636786,-1.9962764511904985,32.39633211664372,1.999,2.386,1804.859
3.412024770804625,-1.997708888891579,32.42303926471006,1.999,2.385,1818.187
3.4102603499104385,-1.993104695148087,32.46888422196919,1.999,2.383,1831.453
3.408823490378571,-1.9981227568651414,32.50626871286312,1.999,2.382,1844.796
3.407481565600787,-1.9932956177126107,32.51839027555686,1.999,2.38,1858.046
3.406018010423796,-1.9964753191594646,32.569141368591694,1.999,2.379,1871.406
3.4043118414245663,-1.9951229716658745,32.59678242011136,1.9988,2.378,1884.64
3.4030013189196477,-1.9990591068833292,32.62910752512569,1.999,2.376,1897.921
3.401641327871165,-1.996076784546355,32.663388929067196,1.9988,2.375,1911.265
3.400246942425714,-1.9969808017658457,32.6974025518,1.999,2.373,1924.546
3.398782187371582,-1.9949816392715922,32.74557553980966,1.999,2.372,1937.859
3.397428471960614,-1.9968014967602399,32.775657588429084,1.9988,2.37,1951.14
3.3960588020820106,-1.9967922365658366,32.799560927847075,1.9988,2.369,1964.421
3.3946098104984244,-1.9975336887079445,32.827750124595035,1.999,2.368,1977.687
3.39309137890043,-1.9964426201608831,32.853977628265845,1.9988,2.366,1991.0
3.3915510209512747,-1.9968531712965985,32.88869742537798,1.999,2.365,2004.281
3.390291801891373,-1.9976074441736686,32.924268709978584,1.999,2.364,2017.578
3.3887516070535373,-1.997057387425892,32.951587143854354,1.999,2.362,2030.859
3.387310255397333,-1.9961694767077809,32.97810927238799,1.999,2.36,2044.125
3.385872437519067,-1.9966403956689978,33.00653164728245,1.9988,2.359,2057.39
3.3843657639649334,-1.9961271123958226,33.053231051318456,1.9988,2.358,2070.718
3.3828876659037816,-1.9972002772906703,33.0629212081032,1.9988,2.356,2083.984
3.381475662692846,-1.9947603861434073,33.102629217552305,1.9988,2.355,2097.234
3.379818811041274,-1.9965971543259857,33.13243217453001,1.999,2.354,2110.578
3.378462396823243,-1.998208269839961,33.167660974098474,1.9988,2.352,2123.875
3.376960926027672,-1.9956336433128468,33.199153715981865,1.999,2.35,2137.125
3.375284331090921,-1.9968373164256192,33.23544238081325,1.9988,2.349,2150.421
3.3738771543263937,-1.9952102033610395,33.25697439498261,1.999,2.348,2163.718
3.3723236709010713,-1.9987978189543198,33.285102423975495,1.9988,2.346,2176.984
3.370755012042886,-1.9933402410124572,33.322666318844654,1.999,2.344,2190.328
3.3692125645632682,-1.9978507510357932,33.34891074626733,1.9988,2.343,2203.687
3.367717228866151,-1.9968499374192477,33.38267502300195,1.9988,2.342,2216.968
3.366119890243245,-1.9951288416807382,33.40993541321003,1.999,2.34,2230.25
3.3647253468008262,-1.9975571817528304,33.43455047145051,1.9988,2.338,2243.546
3.3627414739054977,-1.996464110064766,33.47999288215217,1.999,2.337,2256.812
3.3610299224022833,-1.9968337803487732,33.505493853287724,1.999,2.335,2270.125
3.359624590930671,-2.0010813938719982,33.54075380366505,1.999,2.334,2283.437
3.3576578028998,-1.9951615968497196,33.55727332254675,1.999,2.332,2296.781
3.356226455836931,-1.997432025293427,33.592977914323676,1.999,2.331,2310.093
3.3543983088767892,-1.9966263301570437,33.62336156012395,1.9988,2.329,2323.359
3.352522682205221,-1.9977735331145348,33.66440581915703,1.9988,2.327,2336.687
3.350598234839055,-1.9950877434437202,33.70105050160156,1.999,2.325,2349.953
3.3488096882954577,-1.9973027950420634,33.727404843023166,1.999,2.323,2363.218
3.3468165620176697,-1.9942089656778017,33.75735739183988,1.999,2.322,2376.562
3.3453602098856283,-1.9964951663219233,33.797260847045195,1.9988,2.32,2389.843
3.3433847600509354,-1.9981655926348474,33.828961782019206,1.9988,2.318,2403.234
3.341155670560211,-1.998674138985265,33.863310392240635,1.999,2.316,2416.5
3.339527743895156,-1.994753528553501,33.88974456094244,1.9988,2.314,2429.921
3.3372989713208625,-1.9960339219853636,33.92308579077909,1.999,2.312,2443.234
3.335497461134314,-1.996799316160281,33.965370187012475,1.999,2.31,2456.531
3.3333569643644854,-1.9964748252573572,33.99555651147969,1.999,2.308,2469.875
3.331118463498873,-1.9965046749047506,34.04144139416726,1.9988,2.306,2483.156
3.328936575910246,-1.9973899467472422,34.08846568258905,1.9988,2.304,2496.531
3.3266787035230125,-1.996252716814453,34.11299875996106,1.999,2.301,2509.859
3.3244670985865534,-1.9969836904220084,34.149382243441366,1.999,2.299,2523.14
3.322160133315044,-1.995506704783484,34.19498616706481,1.999,2.297,2536.39
3.319459281310548,-1.9996148924243005,34.232940769213926,1.999,2.294,2549.656
3.317131662694012,-1.997143586775638,34.251864510266465,1.9988,2.292,2562.984
3.3146092171198296,-1.9965858788221669,34.300384699068125,1.999,2.289,2576.343
3.311500915021842,-1.9979777275407655,34.328337010561754,1.9988,2.287,2589.64
3.3089102393081413,-1.9960853473782374,34.378208287858634,1.9988,2.284,2602.937
3.3061565043598167,-1.9970362534146602,34.40922293824967,1.999,2.281,2616.265
3.3032636149547354,-1.9953579471162097,34.449936939936876,1.999,2.278,2629.546
3.299915451235242,-1.9958373439891703,34.49018159667854,1.999,2.275,2642.906
3.2967301286557773,-1.9983280464683153,34.523679495309516,1.999,2.271,2656.187
3.29305765057544,-1.9972519871764938,34.567464038093725,1.999,2.268,2669.468
3.2894819832128523,-1.9961625682555748,34.60960627268568,1.999,2.265,2682.75
3.285547358916926,-1.998592607689483,34.64029688728754,1.999,2.261,2696.078
3.2815737763700112,-1.9967860793891852,34.680849701034795,1.999,2.257,2709.406
3.277291506880696,-1.994880691889966,34.72783049106099,1.999,2.252,2722.687
3.2724188590353522,-2.0008480579387755,34.75364337191903,1.9988,2.247,2735.937
3.2672126547569658,-1.9954335440376763,34.794687974945525,1.999,2.243,2749.281
3.2620979626012576,-1.995295687965576,34.83725066214238,1.9988,2.237,2762.625
3.256152754208582,-1.9948834987610347,34.879204449610945,1.999,2.231,2775.984
3.2496405799850216,-1.995237330703046,34.92153914163239,1.9988,2.225,2789.296
3.243007806575176,-1.9946894713234502,34.973708156421765,1.9988,2.219,2802.593
3.2354384036107153,-1.9953957905260657,35.01404052621121,1.999,2.211,2815.906
3.227342735215734,-1.9950292087181827,35.04634361727931,1.999,2.203,2829.187
3.2186787110598436,-1.99758317272299,35.111707261870315,1.9988,2.194,2842.593
3.209100326776496,-1.9943270325890143,35.14785268255158,1.9988,2.185,2855.906
3.1987524342056712,-1.9984071231355067,35.20385628632732,1.999,2.174,2869.234
3.186926946284067,-1.9977713556710566,35.24972396738237,1.9988,2.163,2882.625
3.174564515071628,-1.996369530991727,35.30333174484778,1.999,2.151,2895.921
3.1604873882950417,-1.9989951496759657,35.35178616325808,1.999,2.137,2909.281
3.1454269218866204,-1.9933354416822497,35.43153429436965,1.9988,2.121,2922.562
3.1285365312526205,-1.9981362137240777,35.47787104062604,1.9988,2.105,2935.843
3.1103357517292958,-2.0016782403661075,35.54386223900709,1.999,2.087,2949.14
3.0902367991461253,-1.9994348285781773,35.60376241341621,1.999,2.067,2962.39
3.0678283982011103,-1.9962381221035743,35.684623254683224,1.999,2.044,2975.671
3.0430485442331507,-1.9977231447302026,35.763732858484865,1.999,2.019,2989.109
3.0154352309410006,-1.9944424257218438,35.84499362680704,1.999,1.992,3002.359
2.983748566228011,-1.9948083355819048,35.924503946784945,1.999,1.961,3015.781
2.9487182473081512,-1.9934612088091923,36.01512558983246,1.999,1.926,3029.062
2.9085542329803773,-1.9990146967516178,36.1109063267485,1.999,1.885,3042.453
2.8608357479689985,-1.9971232140473048,36.2043328115404,1.999,1.838,3055.718
2.8035918157962714,-1.9989815687875192,36.320528206785795,1.9988,1.781,3069.031
2.7339541114153607,-1.9972777913630912,36.43780037387749,1.999,1.714,3082.343
2.6485692977117936,-1.996607339579098,36.56783936040424,1.9988,1.629,3095.687
