Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.6246948242188-43.712345123291016j),(317.3699035644531-23.366477966308594j),(2.660197174257433+0.058124898825780896j),(0.24152249977497814+0.0014333411069751257j),(0.11735878281263265-0.0028742624678332867j)
(843.9837036132812-40.78327178955078j),(319.9123229980469-27.57315444946289j),(2.6296249908718203+0.09916399571803629j),(0.23951550559320722+0.0024430085656859846j),(0.1159172784690443-0.0033435056097015766j)
(841.2315673828125-1.1499881744384766j),(322.57159423828125-9.110097885131836j),(2.605913197588347+0.07003138695176332j),(0.2376347900015745+0.003541805727945048j),(0.11376880169211398-0.0028329713817043j)
(843.248291015625-1.2717552185058594j),(321.1132507324219-9.31224536895752j),(2.6239233942089615+0.07213300355835223j),(0.23587397001606017+0.004682440107620928j),(0.11376528712524624-0.002788638797185062j)
(842.4268188476562-2.600770950317383j),(322.18951416015625-9.88427448272705j),(2.612482329385192+0.07207472761840653j),(0.23422442863726028+0.0058046673420972215j),(0.11209964610818496-0.002739135672441032j)
(840.2669067382812-2.697145462036133j),(324.69805908203125-8.456401824951172j),(2.5863029549453715+0.05905077357175242j),(0.23267811073858802+0.006839158365475018j),(0.11507673246259331-0.0027911743754159344j)
(839.7591552734375-0.8430671691894531j),(324.5024719238281-7.04151725769043j),(2.58667432825182+0.05353131718915878j),(0.23123002605203777+0.007711249689259234j),(0.11016199513184216-0.00288864122903866j)
(838.9417724609375-4.072721481323242j),(326.5880126953125-7.130489349365234j),(2.567855805474827+0.04359421178022021j),(0.22988039494982543+0.008344601466162631j),(0.10933945333689002-0.0036066793489078933j)
(839.5070190429688-14.159086227416992j),(322.5318603515625-11.026116371154785j),(2.60132601475946+0.04502946504200377j),(0.2286364301862289+0.00866473546218577j),(0.10877958881930343-0.0017886980384068279j)
(838.029296875-15.456878662109375j),(327.86090087890625-10.384142875671387j),(2.554981522042346+0.033777783437400385j),(0.2275138131529269+0.008602376219672834j),(0.10817869352121215-0.0020708698945769554j)
(837.5604248046875-13.751129150390625j),(327.790771484375-12.974520683288574j),(2.5528287433236745+0.059094403704648905j),(0.2265379872826729+0.00809648213867027j),(0.10580871256222776-0.0026751712028646895j)
(837.23828125-18.777576446533203j),(328.27349853515625-5.795708656311035j),(2.5506439400166134-0.01216908249382736j),(0.22574544415956532+0.007096835488490177j),(0.1049996086177361-0.0024998890106781176j)
(837.7529907226562-20.262584686279297j),(326.7035217285156-3.8106632232666016j),(2.5646351684476327-0.03210747075293676j),(0.22518521057357846+0.005566066763147279j),(0.10425407991786055-0.003178704872156307j)
(836.787353515625-39.274147033691406j),(327.1654968261719-15.727897644042969j),(2.5575485731173875+0.0029059150588612815j),(0.22492075082621613+0.0034810246907203976j),(0.10312458480012661-0.002075411145947949j)
(837.8068237304688-41.551353454589844j),(325.6260070800781-12.642532348632812j),(2.573985518135867-0.027668730631915096j),(0.22503247653741668+0.0008334757243796421j),(0.10139248426563623-0.0016560673979856867j)
(840.2996826171875-41.6640739440918j),(325.34832763671875-11.273274421691895j),(2.5841040803951203-0.03852105096903343j),(0.2256210111400994-0.0023697637542362663j),(0.10177099999639795-0.0013674341021616136j)
(839.0015869140625-49.57386016845703j),(325.0924072265625-4.9849348068237305j),(2.5825406050570616-0.11289117432599884j),(0.2268113006533221-0.006106979020543132j),(0.1013234164547981-0.0011057938015197593j)
(839.3694458007812-57.14170837402344j),(325.25201416015625+3.2366390228271484j),(2.578670469467099-0.20134520615225449j),(0.22875761467293793-0.010341450573096399j),(0.09918125343505538-0.00014493866501080817j)
(844.2078857421875-67.74066162109375j),(320.70330810546875+15.745728492736816j),(2.615688215906792-0.3396490629731543j),(0.23164946143347426-0.01502019248130924j),(0.09879309880234288+0.0013342040753306817j)
(851.6856079101562-82.20401000976562j),(312.1689453125+28.420433044433594j),(2.682079288016073-0.5075132142823837j),(0.23571845887843818-0.020070166009052186j),(0.09845912624748956+0.002696284454351753j)
(865.9205932617188-97.18563079833984j),(298.20013427734375+45.13410949707031j),(2.79056851302501-0.7482741621328654j),(0.24124624387361285-0.025389988192193104j),
(884.2536010742188-108.83122253417969j),(279.95013427734375+59.52766036987305j),(2.9428874030621945-1.0145179072822785j),(0.24857349382954488-0.030834377762575315j),
(905.211181640625-111.04588317871094j),(257.60955810546875+71.58175659179688j),(3.150829544694497-1.3065811656393242j),(0.25810991465791155-0.03618759507076869j),
(920.5965576171875-95.26396179199219j),(234.81524658203125+79.97718048095703j),(3.389171880877292-1.5600365748053258j),(0.2703443007454512-0.04112087853148723j),
(930.3346557617188-49.564430236816406j),(214.2696533203125+87.58921813964844j),(3.6392117060537474-1.718956149446497j),(0.28585194989955764-0.04512729929180935j),
(930.4814453125+21.45382308959961j),(195.5720672607422+105.6951904296875j),(3.728128152328874-1.9051360305985332j),(0.305292928394713-0.047425578441904516j),
(924.2977294921875+156.13624572753906j),(161.93121337890625+127.31494903564453j),(3.995943386112406-2.1775115215101244j),(0.32938754314787067-0.04682259504344249j),
(879.8766479492188+325.47027587890625j),(125.24249267578125+140.3260498046875j),(4.405956991762677-2.337866790486792j),(0.35884284990726517-0.04152378923677712j),
(790.8825073242188+476.0245361328125j),(88.5296859741211+144.5000762939453j),(4.833318404993581-2.5120425955955485j),(0.39418338781230855-0.028884641118033943j),
