Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176332232374171,-0.00136144170874865,3.8911230804547974,0.0006,0.0,0.0
4.176473294247625,-0.001391003102965408,3.7557573168497567,0.0004,4.192,9.36
3.379226521751283,-3.9900146622624217,3.82068380649028,4.001,1.251,22.188
3.2692626576464727,-3.990841579109077,4.239396732993053,4.0,1.162,34.219
3.111090255143249,-3.991055043675492,4.722744433637235,4.001,1.013,46.25
2.87908179441814,-3.990672655052776,5.597942408593297,4.001,0.789,58.219
2.595966933411927,-3.9897606281697033,6.702867938795371,4.001,0.503,70.188
3.904411472328185,-0.0061360679721992354,7.616626805804122,0.0006,0.002,82.406
3.9795791975890693,-0.0003540164457174068,7.832160356980872,0.0006,0.0,94.797
4.013721810376663,6.648212266996093e-05,7.96351554428054,0.0006,0.0,107.25
4.035185397825149,-0.0002680077293421422,7.936074813278164,0.0006,0.0,119.656
4.050669881017024,0.0017737769254515673,7.896503370738058,0.0006,0.0,132.063
4.061835353377794,0.000645077166461687,7.856279686047909,0.0006,0.0,144.469
4.070402386690302,0.0008005314471537173,7.818347344431459,0.0004,0.0,156.875
4.077458098340241,-0.00014160203779814377,7.7683080227516115,0.0006,0.0,169.313
4.0830346321467506,0.0012798690423953462,7.716919328535051,0.0004,0.0,181.735
4.087952195331091,0.002656817563825805,7.642412970335023,0.0006,0.0,194.125
4.092039730924318,4.6244102454057086e-05,7.640265186381807,0.0006,0.0,206.563
4.095656367692729,-0.002412473171209007,7.57843913082239,0.0006,0.0,218.985
4.098748071992329,-0.0015169418745269484,7.521808154500188,0.0006,0.0,231.391
4.101334758482127,0.0025985673907407345,7.514120501585021,0.0004,0.0,243.906
4.103631049863674,0.0002497553689214176,7.455749920096486,0.0006,0.0,256.266
4.105889753924591,-0.001975791559253739,7.378663854685194,0.0006,0.0,268.703
4.1078106626833835,0.001529227600816973,7.357507315625179,0.0006,0.0,281.094
4.109661470161019,0.00033548631982119147,7.324372704063321,0.0006,0.0,293.516
4.111105926300096,0.0005017293028700533,7.294285942705114,0.0006,0.0,305.938
4.112708028912131,-0.0030690740333069923,7.21642458647854,0.0006,0.0,318.344
4.114062541425078,0.000496214383205052,7.221575064522875,0.0006,0.0,330.781
4.115122113922904,0.0019763292467536503,7.182701078185941,0.0004,0.0,343.172
4.1161749032177335,0.0007966709886853571,7.122735572920272,0.0006,0.0,355.625
4.1171513488479174,-0.00022770044441829224,7.135035654425712,0.0006,0.0,368.078
4.117996395133322,1.9862285731935573e-05,7.106637199907339,0.0006,0.0,380.438
