Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192623205881946,-0.002575603763502796,5.565824291195301,0.0006,0.0,0.0
4.192015839049574,-0.0014230860908465764,5.589883104778669,0.0004,4.208,9.421999999999997
3.9861236702588423,-0.9947558579959417,5.610656122842899,1.0,3.422,24.735
3.9579836773887385,-0.9973873833935755,5.678710810829809,1.0,3.401,39.328
3.9359548927000216,-0.997494920441598,5.742888266804099,1.0,3.372,53.828
3.9168682331068654,-0.9961997354814323,5.807629938301275,1.0,3.343,68.36
3.8999691779738312,-0.9954630504629683,5.883810119764257,1.0,3.316,82.89099999999999
3.8850005029884356,-0.9952586562038622,5.968538596651216,1.0,3.294,97.36
3.8717390067124096,-0.9961960227589269,6.037657932286455,1.0,3.282,111.875
3.8598635057588897,-0.9937074298314008,6.099602036008819,1.0,3.273,126.344
3.849277144279155,-0.9956738931266226,6.176642507867214,1.0,3.266,140.922
3.8396398714592297,-0.9946328031974744,6.264531428826845,1.0,3.258,155.391
3.83094873610007,-0.9954000146400376,6.342739280696764,1.0,3.25,169.922
3.823152037598516,-0.9942984161867953,6.430070846766073,1.0,3.244,184.375
3.8160899463259907,-0.9936797158714064,6.493335515954051,1.0,3.237,198.875
3.8094382326814347,-0.9935091950538363,6.553010495951609,1.0,3.232,213.328
3.8036585060338743,-0.995859144965178,6.638492584278567,1.0,3.226,227.781
3.798141924113196,-0.9966123535696134,6.718944504923791,1.0,3.222,242.235
3.792975311029684,-0.9964116088888255,6.777987081617012,1.0,3.216,256.766
3.7881160372619944,-0.9966339227217647,6.861379717429023,1.0,3.212,271.235
3.78368624311709,-0.9962285732755519,6.933491241378058,1.0,3.208,285.719
3.7791627616920516,-0.9951469193524685,6.998461723297041,1.0,3.203,300.188
3.774982031089518,-0.9953087126946419,7.066536356405053,1.0,3.199,314.719
3.7705593367890136,-0.9960021560085662,7.131243824545262,1.0,3.194,329.203
3.766555702791375,-0.9952082107141214,7.193079441261093,1.0,3.191,343.641
3.76257460460755,-0.9951655493449973,7.255852446363486,1.0,3.187,358.094
3.7584557835286776,-0.9952051570276298,7.338266388314151,1.0,3.183,372.578
3.754408228778617,-0.9950922229017004,7.392440395841925,1.0,3.179,387.031
3.7504433197123888,-0.9933228429105023,7.471154356829589,1.0,3.175,401.5
3.746226214689415,-0.9941337529383593,7.5184960361844775,1.0,3.17,415.953
3.7421987471473206,-0.9936781370704418,7.588500081198465,1.0,3.167,430.422
3.7381273126171832,-0.9978331404430882,7.617295899985062,1.0,3.162,444.906
3.733987080854999,-0.9957508819420026,7.677498267096618,1.0,3.158,459.36
3.729729394111611,-0.9971285301628722,7.756160507152969,1.0,3.154,473.813
3.7256155781802924,-0.9953112712279997,7.797425481430212,1.0,3.15,488.281
3.7214571768050844,-0.9949939476980977,7.714865143691735,1.0,3.146,502.75
3.717079884274351,-0.9946887825448689,7.352210528080164,1.0,3.141,517.219
3.7120104266259477,-0.9953197696014855,7.181081153298023,1.0,3.136,531.703
3.7070752807172656,-0.9957085656559901,7.036867571963329,1.0,3.131,546.219
3.701917778328587,-0.9949205392415188,6.86079074490266,1.0,3.126,560.656
3.696488732525038,-0.9967872073773876,6.721034436685571,1.0,3.12,575.156
3.6911494102813096,-0.9950393736792189,6.6221885468530415,1.0,3.114,589.625
3.6859517218751487,-0.9942331575985256,6.461726032679828,1.0,3.109,604.125
3.6804916319966656,-0.9956761483866029,6.396616531614124,1.0,3.103,618.578
3.675267237441283,-0.9952082532752781,6.289346163956866,1.0,3.098,633.047
3.6699968477784854,-0.9952323074159258,6.1681569351595025,1.0,3.092,647.516
3.6647634910994196,-0.9940490946526008,6.079479290600681,1.0,3.086,662.016
3.6595974679715195,-0.9947271358980757,5.985215423270898,1.0,3.081,676.469
3.6545241471773924,-0.9942118627601836,6.1126574234128475,1.0,3.076,690.953
3.6498719725682047,-0.9959848083052881,6.29149238914887,1.0,3.071,705.422
3.6454406343358254,-0.996712839606105,6.38071723321733,1.0,3.067,719.875
3.641521207800883,-0.9955274541770073,6.459280980640918,1.0,3.062,734.438
3.6374550773509613,-0.9953429226944308,6.510256282009533,1.0,3.059,748.922
3.6339828663655576,-0.9944562720401943,6.571321889025378,1.0,3.055,763.36
3.63056391107376,-0.9932152997720369,6.614199821401723,1.0,3.052,777.828
3.6271545980205833,-0.9954956542832022,6.65501308617622,1.0,3.048,792.281
3.6239861192072707,-0.9963066142107504,6.685668149772336,1.0,3.044,806.75
3.620874688919672,-0.9935818625232141,6.71001743529545,1.0,3.042,821.219
3.6177856385707257,-0.9954918363466781,6.728816013820953,1.0,3.038,835.672
3.614974797852738,-0.9963315308655788,6.7653285953081435,0.9998,3.035,850.141
3.6120683297817715,-0.9940880886940426,6.8058064162522784,1.0,3.032,864.61
3.609402436713512,-0.9949982007112432,6.839269562520269,1.0,3.029,879.031
3.6066715077358733,-0.9951057863269489,6.859991195787786,1.0,3.026,893.469
3.6037805361618007,-0.9940298952846957,6.8795316976328005,1.0,3.023,907.906
3.6012467915467634,-0.9943738198925685,6.918320923958237,1.0,3.02,922.36
3.5986603927439647,-0.9939157246477878,6.928965999309083,1.0,3.018,936.828
3.5961526412564946,-0.9954051938297027,6.978300832316976,1.0,3.015,951.266
3.593488556490274,-0.9941490617536927,7.01143762286705,1.0,3.012,965.688
3.591068551119034,-0.9956744658135543,7.030946808706615,1.0,3.01,980.141
3.5884119654230453,-0.9946008844146983,7.0763336664716245,1.0,3.007,994.61
3.5860364635031288,-0.994568526878485,7.10180683875968,1.0,3.004,1009.031
3.583756732892847,-0.9946207418453669,7.136480939122295,1.0,3.002,1023.516
3.581077646009496,-0.9943302133021544,7.173323201197887,1.0,3.0,1038.063
3.5787737826662984,-0.9941082924712282,7.191844681349274,1.0,2.997,1052.547
3.5762450923204145,-0.9931566996676291,7.218032100159713,1.0,2.995,1067.0
3.573819018637166,-0.993958937369675,7.2636785530775585,1.0,2.993,1081.422
3.5715091733307527,-0.9951414243096902,7.288156504371427,1.0,2.989,1095.906
3.569145658118237,-0.9930471211252817,7.301433872163908,1.0,2.987,1110.438
3.5667570964674495,-0.9941656138396754,7.334850027545793,1.0,2.985,1124.875
