Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185155782533619,-0.001716555350056621,22.971790357139568,0.0006,0.0,0.0
4.185322505991986,-0.0013207371739492463,22.978352212447763,0.0004,4.201,9.39
3.9543729005982895,-2.0125854405126185,22.98902388910969,1.998,2.957,21.125
3.9331469020083945,-2.0136098544547787,23.04396978193452,1.998,2.944,31.967999999999996
3.916233179691337,-2.012909017367464,23.105496452847653,1.998,2.931,42.858999999999995
3.901691312105484,-2.0117182945194916,23.1967073914256,1.998,2.918,53.781
3.8889444844582104,-2.0121603203649263,23.287404004270055,1.998,2.904,64.687
3.877451082476019,-2.0111300695457444,23.377093723812763,1.998,2.89,75.562
3.8671114527491888,-2.012562281513982,23.480024567399276,1.998,2.881,86.5
3.857790312377122,-2.01291201458138,23.575705695946947,1.998,2.873,97.39
3.8491183660465396,-2.0125796282673813,23.70294602392438,1.998,2.867,108.297
3.8413439237337443,-2.0125434627713434,23.803813090385766,1.998,2.859,119.203
3.8340439645672135,-2.011574404718663,23.902141556516167,1.998,2.853,130.078
3.8275853060321077,-2.0123554330178894,24.016320988548024,1.998,2.848,140.968
3.8214976446662394,-2.0128762755690794,24.12513415682305,1.998,2.842,151.875
3.8158841311614737,-2.0136865223166804,24.243877710224712,1.998,2.837,162.75
3.8104982027079006,-2.013763268839398,24.347515114308898,1.9978,2.833,173.64
3.805486670852973,-2.011522406912922,24.460117456910687,1.9978,2.829,184.64
3.8006562802586963,-2.013052277408659,24.572518984163032,1.998,2.825,195.547
3.7960285119156585,-2.0126722779495636,24.68051768853673,1.998,2.822,206.5
3.791733091488146,-2.0132717263482136,24.797577218080328,1.998,2.819,217.406
3.787592663725674,-2.0127674393865718,24.91173656930289,1.998,2.815,228.359
3.783374518794103,-2.0118830022435352,25.014817222529615,1.998,2.811,239.23399999999998
3.779424831442829,-2.0119593327526073,25.129824521439343,1.998,2.809,250.172
3.7754358483979833,-2.012014730991947,25.251380454322593,1.998,2.805,261.062
3.7716188568438636,-2.0129304816542217,25.368228769336273,1.998,2.802,272.062
3.768003883673353,-2.0132024446706347,25.47024759019882,1.998,2.799,282.953
3.764411847815287,-2.0126721224261237,25.575858340373237,1.998,2.795,293.906
3.7607288245243042,-2.012264432305132,25.681419016327286,1.998,2.792,304.843
3.7571921751977424,-2.013059583966982,25.790282982782383,1.998,2.789,315.812
3.7536351851375955,-2.0123204645175554,25.892757735393555,1.998,2.785,326.672
3.7503198994929328,-2.011923283181306,25.99079544830074,1.998,2.783,337.64
3.7467056039263262,-2.0117387039145105,26.08440327542759,1.998,2.779,348.562
3.74320071699551,-2.0114803867462885,26.19523881651668,1.998,2.776,359.5
3.7398926995622204,-2.0126914806420175,26.289690863777764,1.998,2.773,370.406
3.7364000234556087,-2.011927891796175,26.388186210177448,1.998,2.77,381.359
3.732828668127342,-2.0118426132267273,26.489595827464253,1.998,2.767,392.265
3.7295714109988314,-2.01125189900454,26.580744359836242,1.998,2.763,403.218
3.7259980187422244,-2.011883116087222,26.674653863261483,1.998,2.759,414.109
3.722345262816188,-2.0136017374022033,26.760030826229038,1.998,2.757,425.078
3.7188961698348093,-2.012109326552724,26.83665485328753,1.998,2.753,435.968
3.7151525915726875,-2.0132101714547836,26.92469730933955,1.998,2.749,446.937
3.711665997770384,-2.011737872014106,27.00140584981947,1.998,2.746,457.797
3.7079421720691323,-2.0131566623459056,27.09300095888558,1.998,2.743,468.797
3.7046319954180844,-2.012532560397706,27.16969795311848,1.998,2.739,479.672
3.7010419312494287,-2.0124995560984495,27.246427739403487,1.998,2.736,490.547
3.697506338372543,-2.0110109150028204,27.31533305880047,1.998,2.733,501.468
3.6943273405690245,-2.013195813581497,27.3878785384062,1.998,2.729,512.343
3.6909753291268754,-2.0133595796444244,27.448446546117832,1.998,2.726,523.343
3.6876513545058427,-2.0138957314239305,27.513813959996735,1.998,2.723,534.234
3.684636815010749,-2.011746884683632,27.56962020498969,1.998,2.72,545.218
3.6813476623932107,-2.0133402426875016,27.60834188171177,1.998,2.717,556.14
3.678373555876364,-2.012318133315998,27.656092835999175,1.998,2.714,567.078
3.6754738126637445,-2.0135440187478735,27.696581589054947,1.998,2.711,577.968
3.672431564290963,-2.0105518954437307,27.730587039970015,1.998,2.709,588.906
