Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197674431245264,0.0002223099717793719,6.114851213625412,0.0004,0.0,0.0
4.197672031667776,-1.311092683889266e-05,6.116554596889793,0.0004,4.213,9.328
3.884145662481423,-1.9863401781357188,6.140141131597112,1.9992,2.709,22.984
3.855779196272891,-1.9876069319951666,6.220791100105196,1.9992,2.708,35.858999999999995
3.833856375051856,-1.9871521603179518,6.321640717892088,1.999,2.687,48.717999999999996
3.814592667257337,-1.9885543788626188,6.423604588706221,1.999,2.669,61.609
3.7971999924645576,-1.9878768600232775,6.5528150134436505,1.999,2.652,74.48400000000001
3.7808479444590786,-1.9877778942190727,6.676855702113773,1.9992,2.638,87.343
3.7654994104064476,-1.9883386877410245,6.797661167215358,1.999,2.628,100.234
3.7510201806455488,-1.9885360166785448,6.943183526661904,1.999,2.614,113.156
3.7374493381935276,-1.9876735068031177,7.068412756718714,1.999,2.604,126.015
3.724747690157592,-1.9868213599725926,7.196761093300321,1.999,2.593,138.906
3.712876325041671,-1.9874810499580102,7.333699829432721,1.9992,2.584,151.781
3.7017021878954837,-1.9881264930364617,7.467503732197429,1.999,2.574,164.687
3.6911195275659963,-1.9870254846077307,7.5924585358129635,1.999,2.566,177.578
3.6812020563824848,-1.9875776961169458,7.719935398603126,1.9992,2.557,190.531
3.6717531146261653,-1.9866087029336155,7.840239488349453,1.999,2.548,203.422
3.662669197756756,-1.987801011164636,7.970662325717627,1.999,2.54,216.312
3.6540857614259514,-1.9872925241813921,8.10480593197233,1.999,2.532,229.187
3.6458829867610163,-1.9880024464282615,8.20692148229498,1.999,2.524,242.062
3.6376317164041363,-1.9884863298678612,8.328277274110693,1.9992,2.518,254.937
3.6299633826630924,-1.9881423632889248,8.438534829871974,1.999,2.51,267.875
3.6223680223835473,-1.9875048696746467,8.529268828558015,1.999,2.504,280.718
3.6150717957133502,-1.987205837288098,8.687322799496606,1.9992,2.497,293.593
3.608053554354805,-1.9881766877134621,8.796441854522655,1.9992,2.491,306.453
3.60120401206987,-1.9881320258915771,8.869893806168609,1.9992,2.484,319.343
3.5946487406403267,-1.988103223949226,8.947055333051077,1.9992,2.478,332.328
3.588276660356353,-1.9875607293982769,9.056316414524007,1.9992,2.473,345.218
3.5822090039007133,-1.9878613236029037,9.161014174662894,1.999,2.466,358.093
3.5763206912045935,-1.9869442251356229,9.243364979334933,1.999,2.46,370.968
3.570591883898901,-1.989229318754244,9.302365950784408,1.999,2.455,383.937
3.5649345502356935,-1.9887890835727657,9.39692832584029,1.999,2.45,396.828
3.5596065457851562,-1.9869556855389392,9.467109866840802,1.9992,2.444,409.703
3.554038833616272,-1.9880507340144926,9.53598691506757,1.999,2.439,422.531
3.54914595365597,-1.988119621912849,9.571514843930963,1.999,2.434,435.406
3.5440383994721936,-1.9891472849836886,9.403983579077762,1.9992,2.429,448.281
3.5389215815249,-1.9886310376774328,8.944446192659655,1.999,2.424,461.156
3.5336353779457905,-1.9873299918781313,8.671579390958954,1.9992,2.42,474.047
3.527891010371007,-1.9876849780016197,8.600367043649678,1.9992,2.415,487.0
3.522263673922,-1.9869069625557714,8.468833647189118,1.999,2.41,499.906
3.5164169866301296,-1.987656994182832,8.257409054798199,1.999,2.404,512.765
3.510456529769046,-1.9880458300739785,8.16664949391272,1.9992,2.398,525.593
3.504476134882198,-1.9891844673246342,8.132627340662285,1.9992,2.392,538.437
3.4983106469210687,-1.988483126230663,7.993503490518144,1.999,2.386,551.265
3.4921520718555943,-1.9868389215914124,7.9320521622262135,1.9992,2.38,564.156
3.485968643354939,-1.98817629495279,7.809932306771342,1.999,2.374,577.015
3.4798210235710574,-1.9868684146239028,7.707291614147528,1.999,2.367,589.843
