Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1865714064230355,-0.000300905950240016,4.402765756364194,0.0006,0.0,0.0
4.186461963012559,0.0003944654945336124,4.663544589868975,0.0006,4.201,9.312999999999995
3.975878580325734,-1.0071370827943984,4.697650454160497,0.998,3.485,22.531999999999996
3.9532861196514513,-1.0048873512370928,4.844588149211373,0.998,3.459,34.952999999999996
3.9353422575283092,-1.0054700004637624,4.977866306886367,0.998,3.442,47.375
3.9200275723267413,-1.0071148455500947,5.050177895054,0.998,3.423,59.782
3.906834086265737,-1.0066088986023398,5.180260650376767,0.998,3.409,72.25
3.894508132884129,-1.0050154635136366,5.284690704662455,0.998,3.399,84.625
3.883537070026068,-1.0080643847072441,5.368464922088291,0.998,3.389,97.047
3.8732753632824375,-1.0068235253009994,5.465485343284112,0.998,3.379,109.469
3.863301139398995,-1.006373856447522,5.543676656585962,0.998,3.369,121.86
3.8539501084340806,-1.0070319979687625,5.638572799918093,0.998,3.361,134.36
3.845117339344258,-1.004690180954901,5.740173209611747,0.998,3.353,146.828
3.8366642439649916,-1.0064863624041804,5.805305197808397,0.998,3.345,159.23499999999999
3.828481161238801,-1.0062998290143246,5.8588700140408925,0.9982,3.337,171.688
3.8208711253951746,-1.006740756906122,5.960558510893325,0.998,3.329,184.078
3.813191237597286,-1.0083376009015557,6.021132920251827,0.998,3.322,196.5
3.8063185961084938,-1.0067087456557673,6.1224338304714205,0.998,3.315,208.953
3.7995956143759813,-1.0060087239256401,6.187188027075871,0.998,3.308,221.40699999999998
3.7929760079413013,-1.0065873780129513,6.259360248817836,0.998,3.302,233.797
3.786827180329053,-1.0048953578617073,6.3390323034171825,0.998,3.296,246.15699999999998
3.780714927096948,-1.0069390874862552,6.404952656919342,0.998,3.289,258.516
3.774985901680502,-1.0071197216829493,6.457587762469405,0.998,3.283,270.875
3.7690690911188143,-1.0065567673998492,6.558200677865702,0.998,3.278,283.328
3.7637247663075457,-1.0082669884430384,6.657930411593245,0.998,3.273,295.703
3.75878897700881,-1.0099004893143828,6.690747450552411,0.998,3.269,308.125
3.7536028332574296,-1.0068972117092403,6.753426015403847,0.998,3.264,320.625
3.748853722167536,-1.0073703608603055,6.836381514411911,0.998,3.26,333.141
3.7439865647693136,-1.0068445133943893,6.929699819011164,0.998,3.256,345.5
3.7393626574127485,-1.0061881157880197,6.9755757078630225,0.998,3.252,357.891
3.7347545423306348,-1.005136621152544,7.03734915696783,0.998,3.248,370.344
